time,open,high,low,close,Volume,Volume MA
2021-10-18T17:30:00-03:00,19.336376,19.381033,19.300651,19.381033,158077,3523356.05
2021-10-19T10:00:00-03:00,19.139886,19.139886,18.925534,19.005916,5420670,3673445.55
2021-10-19T10:30:00-03:00,19.005916,19.03271,18.845152,18.916602,4290377,3099551.4
2021-10-19T11:00:00-03:00,18.907671,19.014847,18.863014,18.952328,4309973,3030373.8
2021-10-19T11:30:00-03:00,18.952328,19.023779,18.907671,18.961259,2252948,2892286.5
2021-10-19T12:00:00-03:00,18.961259,18.961259,18.809426,18.880877,3749250,2971563.4
2021-10-19T12:30:00-03:00,18.871946,18.979122,18.863014,18.961259,2235258,2955194.05
2021-10-19T13:00:00-03:00,18.961259,18.970191,18.845152,18.871946,2419889,2969721.7
2021-10-19T13:30:00-03:00,18.871946,18.979122,18.854083,18.970191,1448363,2918469.55
2021-10-19T14:00:00-03:00,18.970191,19.050573,18.943396,19.050573,1717528,2891262
2021-10-19T14:30:00-03:00,19.050573,19.050573,18.934465,18.943396,2179834,2888266.95
2021-10-19T15:00:00-03:00,18.943396,18.961259,18.800495,18.845152,3255375,2934407.9
2021-10-19T15:30:00-03:00,18.845152,18.863014,18.755838,18.782632,4525728,3032797.15
2021-10-19T16:00:00-03:00,18.782632,19.03271,18.693319,18.925534,5591746,3216419.85
2021-10-19T16:30:00-03:00,18.925534,18.943396,18.729044,18.773701,3973516,3185215.2
2021-10-19T17:00:00-03:00,18.737975,18.737975,18.737975,18.737975,2743369,3154526.3
2021-10-19T17:30:00-03:00,18.755838,18.889808,18.755838,18.889808,221676,2998530.75
2021-10-20T10:00:00-03:00,18.943396,19.005916,18.845152,18.845152,1464826,2919309.9
2021-10-20T10:30:00-03:00,18.854083,18.961259,18.746907,18.943396,2626017,2912737.45
2021-10-20T11:00:00-03:00,18.943396,19.113092,18.89874,19.104161,2212976,2839869.8
2021-10-20T11:30:00-03:00,19.104161,19.175612,19.041641,19.122023,2182857,2941108.8
2021-10-20T12:00:00-03:00,19.130955,19.2292,19.086298,19.148818,3100187,2825084.65
2021-10-20T12:30:00-03:00,19.148818,19.157749,19.095229,19.122023,1392158,2680173.7
2021-10-20T13:00:00-03:00,19.122023,19.247062,19.095229,19.211337,4635230,2696436.55
2021-10-20T13:30:00-03:00,19.211337,19.282788,19.184543,19.255994,4137434,2790660.85
2021-10-20T14:00:00-03:00,19.255994,19.282788,19.130955,19.238131,2593545,2732875.6
2021-10-20T14:30:00-03:00,19.238131,19.291719,19.130955,19.273856,5013001,2871762.75
2021-10-20T15:00:00-03:00,19.273856,19.345307,19.247062,19.345307,3961647,2948850.65
2021-10-20T15:30:00-03:00,19.336376,19.416758,19.291719,19.36317,4716965,3112280.75
2021-10-20T16:00:00-03:00,19.354239,19.398895,19.318513,19.318513,3272951,3190051.9
2021-10-20T16:30:00-03:00,19.327445,19.389964,19.291719,19.381033,8378341,3499977.25
2021-10-20T17:00:00-03:00,19.300651,19.300651,19.300651,19.300651,3813084,3527862.7
2021-10-20T17:30:00-03:00,19.291719,19.291719,18.916602,18.961259,782399,3340696.25
2021-10-21T10:00:00-03:00,18.880877,19.452483,18.863014,19.452483,4503115,3286264.7
2021-10-21T10:30:00-03:00,19.425689,19.523934,19.255994,19.264925,9511089,3563143.35
2021-10-21T11:00:00-03:00,19.264925,19.291719,19.16668,19.220268,3638967,3607923.25
2021-10-21T11:30:00-03:00,19.211337,19.345307,19.184543,19.202406,3956050,3794641.95
2021-10-21T12:00:00-03:00,19.193474,19.220268,19.113092,19.130955,3355243,3889162.8
2021-10-21T12:30:00-03:00,19.139886,19.2292,19.077367,19.148818,1958033,3855763.6
2021-10-21T13:00:00-03:00,19.157749,19.193474,19.050573,19.086298,2726000,3881414.8
2021-10-21T13:30:00-03:00,19.095229,19.113092,18.996985,19.068435,2070781,3875811
2021-10-21T14:00:00-03:00,19.059504,19.077367,18.961259,18.996985,2563428,3848973.05
2021-10-21T14:30:00-03:00,18.988053,18.996985,18.70225,18.764769,6536061,4106168.2
2021-10-21T15:00:00-03:00,18.764769,18.854083,18.684387,18.83622,3910589,4069936.15
2021-10-21T15:30:00-03:00,18.818358,19.068435,18.809426,18.970191,4108098,4068469.35
2021-10-21T16:00:00-03:00,18.970191,19.095229,18.961259,19.059504,4837999,4180692.05
2021-10-21T16:30:00-03:00,19.059504,19.095229,18.979122,18.979122,6268577,4243470.85
2021-10-21T17:00:00-03:00,18.979122,18.979122,18.979122,18.979122,4184249,4254600.95
2021-10-21T17:30:00-03:00,18.979122,19.095229,18.934465,19.03271,172411,4027373.25
2021-10-22T10:00:00-03:00,18.916602,18.916602,18.595074,18.675456,3502256,4038838.5
2021-10-22T10:30:00-03:00,18.675456,18.737975,18.148506,18.193163,6650265,3952434.7
2021-10-22T11:00:00-03:00,18.202094,18.273545,17.996673,18.023467,6357029,4079631.95
2021-10-22T11:30:00-03:00,18.032399,18.032399,17.603694,17.764458,9139139,4497468.95
2021-10-22T12:00:00-03:00,17.773389,17.960948,17.746595,17.853772,11763042,4860465.3
2021-10-22T12:30:00-03:00,17.862703,18.068124,17.791252,17.960948,6907562,4730288.95
2021-10-22T13:00:00-03:00,17.969879,18.103849,17.84484,17.934154,3773662,4737023.7
2021-10-22T13:30:00-03:00,17.925222,18.193163,17.880566,17.969879,5119479,4795195.15
2021-10-22T14:00:00-03:00,17.969879,18.353927,17.943085,18.300339,7976941,5026280.05
2021-10-22T14:30:00-03:00,18.300339,18.344996,18.130643,18.23782,4906298,5173693.3
2021-10-22T15:00:00-03:00,18.246751,18.380721,18.121712,18.246751,5788919,5326839.25
2021-10-22T15:30:00-03:00,18.246751,18.56828,18.219957,18.452172,6645676,5555584
2021-10-22T16:00:00-03:00,18.452172,18.523623,18.362859,18.425378,3383794,5596602.3
2021-10-22T16:30:00-03:00,18.425378,18.452172,18.282476,18.309271,3031893,5421393.9
2021-10-22T17:00:00-03:00,18.264614,18.264614,18.264614,18.264614,2200338,5335881.35
2021-10-22T17:30:00-03:00,18.264614,18.300339,18.202094,18.23782,177899,5139371.4
2021-10-25T10:00:00-03:00,18.434309,18.639731,18.362859,18.604005,3541335,5074538.2
2021-10-25T10:30:00-03:00,18.604005,18.755838,18.541486,18.755838,3554093,4938814
2021-10-25T11:00:00-03:00,18.755838,18.83622,18.693319,18.693319,2235817,4841392.4
2021-10-25T11:30:00-03:00,18.70225,18.711181,18.523623,18.559348,1509052,4908224.45
2021-10-25T12:00:00-03:00,18.559348,18.612936,18.461103,18.487898,1809792,4823601.25
2021-10-25T12:30:00-03:00,18.478966,18.577211,18.425378,18.541486,1437728,4562974.4
2021-10-25T13:00:00-03:00,18.541486,18.586142,18.470035,18.559348,1078994,4299072.65
2021-10-25T13:30:00-03:00,18.541486,18.586142,18.514692,18.541486,1027600,3893495.7
2021-10-25T14:00:00-03:00,18.541486,18.56828,18.496829,18.541486,792248,3344956
2021-10-25T14:30:00-03:00,18.550417,18.559348,18.452172,18.487898,1397311,3069443.45
2021-10-25T15:00:00-03:00,18.487898,18.648662,18.452172,18.621868,1712941,2966407.4
2021-10-25T15:30:00-03:00,18.621868,18.666525,18.577211,18.630799,2195397,2820203.3
2021-10-25T16:00:00-03:00,18.639731,18.657593,18.595074,18.630799,933102,2468011.35
2021-10-25T16:30:00-03:00,18.639731,18.684387,18.577211,18.630799,2179391,2331666
2021-10-25T17:00:00-03:00,18.541486,18.541486,18.541486,18.541486,2480587,2166249.4
2021-10-25T17:30:00-03:00,18.532554,18.577211,18.523623,18.577211,81833,1838057.25
2021-10-26T10:00:00-03:00,18.461103,18.470035,18.085987,18.166369,4062865,1872010.8
2021-10-26T10:30:00-03:00,18.1753,18.309271,18.139575,18.202094,6497097,2045271
2021-10-26T11:00:00-03:00,18.193163,18.353927,18.157438,18.219957,2813110,2075909.6
2021-10-26T11:30:00-03:00,18.219957,18.282476,18.121712,18.139575,2810421,2207535.7
2021-10-26T12:00:00-03:00,18.157438,18.291408,18.112781,18.228888,2092054,2135071.65
2021-10-26T12:30:00-03:00,18.228888,18.300339,18.184232,18.193163,2241528,2069443.4
2021-10-26T13:00:00-03:00,18.202094,18.228888,18.148506,18.193163,1039467,2009625.9
2021-10-26T13:30:00-03:00,18.193163,18.23782,18.121712,18.219957,947096,1981528.1
2021-10-26T14:00:00-03:00,18.228888,18.327133,18.193163,18.291408,1395070,1960792
2021-10-26T14:30:00-03:00,18.300339,18.344996,18.246751,18.255682,967701,1937290.65
2021-10-26T15:00:00-03:00,18.246751,18.344996,18.228888,18.264614,1370773,1951879.6
2021-10-26T15:30:00-03:00,18.273545,18.291408,18.193163,18.255682,2914662,2046232.7
2021-10-26T16:00:00-03:00,18.264614,18.318202,18.157438,18.157438,4238426,2218541.6
2021-10-26T16:30:00-03:00,18.166369,18.219957,18.121712,18.121712,3772430,2337297.55
2021-10-26T17:00:00-03:00,18.121712,18.121712,18.121712,18.121712,3941060,2448703.5
2021-10-26T17:30:00-03:00,18.121712,18.184232,18.121712,18.139575,159085,2346887.9
2021-10-27T10:00:00-03:00,18.309271,18.657593,18.255682,18.577211,2852300,2442847.8
2021-10-27T10:30:00-03:00,18.577211,18.630799,18.50576,18.541486,3064582,2487107.35
2021-10-27T11:00:00-03:00,18.550417,18.737975,18.550417,18.70225,2990797,2512617.85
2021-10-27T11:30:00-03:00,18.711181,18.729044,18.666525,18.693319,2469600,2632006.2
2021-10-27T12:00:00-03:00,18.684387,18.782632,18.621868,18.648662,3063912,2582058.55
2021-10-27T12:30:00-03:00,18.648662,18.684387,18.577211,18.612936,1272580,2320832.7
2021-10-27T13:00:00-03:00,18.621868,18.675456,18.604005,18.657593,996586,2230006.5
2021-10-27T13:30:00-03:00,18.657593,18.666525,18.577211,18.586142,1023459,2140658.4
2021-10-27T14:00:00-03:00,18.586142,18.612936,18.514692,18.541486,1753358,2123723.6
2021-10-27T14:30:00-03:00,18.532554,18.621868,18.470035,18.612936,1579478,2090621.1
2021-10-27T15:00:00-03:00,18.612936,18.648662,18.586142,18.595074,1848194,2131057.45
2021-10-27T15:30:00-03:00,18.595074,18.621868,18.50576,18.541486,1132960,2140350.65
2021-10-27T16:00:00-03:00,18.541486,18.559348,18.344996,18.416447,2983742,2219784.25
2021-10-27T16:30:00-03:00,18.407515,18.470035,18.318202,18.425378,2204804,2281639.4
2021-10-27T17:00:00-03:00,18.362859,18.362859,18.362859,18.362859,2926880,2359444.75
2021-10-27T17:30:00-03:00,18.389653,18.478966,18.327133,18.443241,154722,2221447.75
2021-10-28T10:00:00-03:00,18.309271,18.452172,18.211026,18.407515,1501218,2084587.35
2021-10-28T10:30:00-03:00,18.407515,18.470035,18.264614,18.407515,2049730,1998452.35
2021-10-28T11:00:00-03:00,18.416447,18.425378,18.282476,18.309271,2180842,1910441.45
2021-10-28T11:30:00-03:00,18.309271,18.380721,18.23782,18.264614,1295084,1967241.4
2021-10-28T12:00:00-03:00,18.264614,18.282476,18.059193,18.103849,2673377,1958295.25
2021-10-28T12:30:00-03:00,18.103849,18.103849,17.996673,18.032399,2381370,1924134.65
2021-10-28T13:00:00-03:00,18.032399,18.121712,18.014536,18.04133,1778438,1863516.7
2021-10-28T13:30:00-03:00,18.050261,18.184232,18.032399,18.103849,1809788,1830526.1
2021-10-28T14:00:00-03:00,18.094918,18.228888,18.085987,18.228888,1021780,1728419.5
2021-10-28T14:30:00-03:00,18.228888,18.398584,18.1753,18.273545,3080033,1818792.15
2021-10-28T15:00:00-03:00,18.273545,18.344996,18.264614,18.318202,1036109,1820768.3
2021-10-28T15:30:00-03:00,18.318202,18.336065,18.139575,18.1753,1949074,1867049.05
2021-10-28T16:00:00-03:00,18.184232,18.255682,18.103849,18.246751,1719881,1865375.2
2021-10-28T16:30:00-03:00,18.246751,18.336065,18.23782,18.255682,1987817,1885792.15
2021-10-28T17:00:00-03:00,18.300339,18.300339,18.300339,18.300339,3024514,1944608.15
2021-10-28T17:30:00-03:00,18.246751,18.264614,18.077055,18.112781,249557,1900438
2021-10-29T10:00:00-03:00,18.398584,18.425378,18.166369,18.344996,1194990,1811000.4
2021-10-29T10:30:00-03:00,18.336065,18.398584,18.077055,18.103849,2830349,1842277.65
2021-10-29T11:00:00-03:00,18.103849,18.246751,18.085987,18.211026,1476805,1769773.9
2021-10-29T11:30:00-03:00,18.211026,18.380721,18.184232,18.362859,2010431,1862559.35
2021-10-29T12:00:00-03:00,18.362859,18.380721,18.193163,18.219957,3551745,1965085.7
2021-10-29T12:30:00-03:00,18.219957,18.300339,18.139575,18.148506,521966,1888697.5
2021-10-29T13:00:00-03:00,18.166369,18.193163,18.085987,18.112781,887535,1824032.15
2021-10-29T13:30:00-03:00,18.112781,18.157438,18.094918,18.130643,1144381,1816497
2021-10-29T14:00:00-03:00,18.121712,18.184232,18.121712,18.130643,566865,1711171.4
2021-10-29T14:30:00-03:00,18.130643,18.193163,18.014536,18.04133,3746232,1779414.5
2021-10-29T15:00:00-03:00,18.04133,18.059193,17.862703,17.871634,2492215,1815103.35
2021-10-29T15:30:00-03:00,17.871634,18.077055,17.835909,17.97881,2612467,1855237.3
2021-10-29T16:00:00-03:00,17.97881,17.987742,17.800183,17.809115,1926234,1900460
2021-10-29T16:30:00-03:00,17.818046,17.862703,17.782321,17.818046,2374097,1865163.2
2021-10-29T17:00:00-03:00,17.773389,17.773389,17.773389,17.773389,3761244,2001419.95
2021-10-29T17:30:00-03:00,17.773389,17.862703,17.773389,17.862703,219997,1914966.1
2021-11-01T10:00:00-03:00,18.077055,18.121712,17.943085,18.023467,2659725,1961958.3
2021-11-01T10:30:00-03:00,18.014536,18.318202,17.969879,18.264614,3275302,2026332.55
2021-11-01T11:00:00-03:00,18.273545,18.353927,18.23782,18.300339,1703087,1960261.2
2021-11-01T11:30:00-03:00,18.309271,18.425378,18.255682,18.282476,3158301,2105698.4
2021-11-01T12:00:00-03:00,18.291408,18.344996,18.23782,18.327133,1488451,2120371.45
2021-11-01T12:30:00-03:00,18.336065,18.496829,18.327133,18.461103,2342966,2096002.3
2021-11-01T13:00:00-03:00,18.470035,18.496829,18.398584,18.434309,2923398,2168331.95
2021-11-01T13:30:00-03:00,18.434309,18.514692,18.416447,18.461103,1338305,2134725.65
2021-11-01T14:00:00-03:00,18.461103,18.478966,18.407515,18.434309,1322069,2023241.85
2021-11-01T14:30:00-03:00,18.434309,18.496829,18.416447,18.470035,1254217,2059854.4
2021-11-01T15:00:00-03:00,18.470035,18.487898,18.353927,18.362859,1160280,2073491.65
2021-11-01T15:30:00-03:00,18.37179,18.398584,18.318202,18.336065,1079440,2070244.6
2021-11-01T16:00:00-03:00,18.344996,18.425378,18.327133,18.407515,1634004,2123601.55
2021-11-01T16:30:00-03:00,18.416447,18.487898,18.389653,18.470035,3167368,2094658.35
2021-11-01T17:00:00-03:00,18.389653,18.389653,18.389653,18.389653,2609123,2100503.75
2021-11-01T17:30:00-03:00,18.380721,18.434309,18.362859,18.398584,73212,1973541
2021-11-03T10:00:00-03:00,18.225296,18.520262,18.216358,18.234234,3361351,2045296.85
2021-11-03T10:30:00-03:00,18.252111,18.261049,18.064406,18.252111,4201993,2136691.65
2021-11-03T11:00:00-03:00,18.261049,18.413001,18.234234,18.332556,3748665,2136062.7
2021-11-03T11:30:00-03:00,18.332556,18.457693,18.287864,18.341495,2811241,2265624.9
2021-11-03T12:00:00-03:00,18.350433,18.386186,18.261049,18.31468,1758029,2220540.1
2021-11-03T12:30:00-03:00,18.323618,18.591768,18.305741,18.591768,5640848,2338817.4
2021-11-03T13:00:00-03:00,18.591768,18.600707,18.439816,18.448755,2077998,2357562.95
2021-11-03T13:30:00-03:00,18.457693,18.466631,18.323618,18.350433,1490527,2274174.25
2021-11-03T14:00:00-03:00,18.359371,18.386186,18.225296,18.225296,1843839,2291943.65
2021-11-03T14:30:00-03:00,18.234234,18.287864,18.171666,18.234234,2800280,2314809.35
2021-11-03T15:00:00-03:00,18.243173,18.350433,18.198481,18.252111,3412810,2339279.95
2021-11-03T15:30:00-03:00,18.261049,18.538138,18.225296,18.439816,3642940,2454511.7
2021-11-03T16:00:00-03:00,18.439816,18.484508,18.359371,18.36831,3335725,2555194.5
2021-11-03T16:30:00-03:00,18.377248,18.386186,18.261049,18.323618,5565221,2770744.7
2021-11-03T17:00:00-03:00,18.234234,18.234234,18.234234,18.234234,5284644,2976962.9
2021-11-03T17:30:00-03:00,18.278926,18.457693,18.234234,18.457693,380485,2942015.15
2021-11-04T10:00:00-03:00,18.332556,18.413001,18.019714,18.046529,2306003,2975615.1
2021-11-04T10:30:00-03:00,18.037591,18.046529,17.760502,17.840947,7466351,3190564.25
2021-11-04T11:00:00-03:00,17.840947,17.840947,17.680057,17.778379,3700891,3245152.65
2021-11-04T11:30:00-03:00,17.787317,17.832009,17.581735,17.599612,6258746,3554429.35
2021-11-04T12:00:00-03:00,17.599612,17.599612,17.456598,17.50129,3953844,3584054
2021-11-04T12:30:00-03:00,17.492351,17.635365,17.483413,17.563858,2753741,3511641.4
2021-11-04T13:00:00-03:00,17.563858,17.563858,17.456598,17.474475,1871134,3417764.85
2021-11-04T13:30:00-03:00,17.483413,17.545981,17.376153,17.411906,2875908,3420998.2
2021-11-04T14:00:00-03:00,17.411906,17.474475,17.367214,17.420845,2253310,3445762.25
2021-11-04T14:30:00-03:00,17.420845,17.456598,17.331461,17.340399,1749413,3251190.5
2021-11-04T15:00:00-03:00,17.358276,17.394029,17.268893,17.331461,4612021,3377891.65
2021-11-04T15:30:00-03:00,17.322523,17.340399,17.143756,17.179509,12637552,3935242.9
2021-11-04T16:00:00-03:00,17.170571,17.242078,17.125879,17.170571,5086942,4097398.05
2021-11-04T16:30:00-03:00,17.170571,17.197386,17.054372,17.116941,11235506,4519159.35
2021-11-04T17:00:00-03:00,17.027557,17.027557,17.027557,17.027557,10172682,4857152.95
2021-11-04T17:30:00-03:00,17.036495,17.099064,17.027557,17.045434,1137221,4731867
2021-11-05T10:00:00-03:00,17.787317,17.8767,17.528105,17.76944,24547583,5792459.9
2021-11-05T10:30:00-03:00,17.76944,18.225296,17.71581,18.144851,13269773,6177687.5
2021-11-05T11:00:00-03:00,18.144851,18.234234,17.867762,17.93033,12315343,6529222.45
2021-11-05T11:30:00-03:00,17.921392,17.939269,17.71581,17.858824,10278838,7024140.1
2021-11-05T12:00:00-03:00,17.867762,18.046529,17.805194,17.948207,8327030,7325191.45
2021-11-05T12:30:00-03:00,17.957146,18.001837,17.903515,17.939269,4260838,7164915.8
2021-11-05T13:00:00-03:00,17.939269,18.073344,17.939269,18.064406,5050356,7232389.05
2021-11-05T13:30:00-03:00,18.055467,18.180604,18.019714,18.153789,6257625,7232333
2021-11-05T14:00:00-03:00,18.144851,18.216358,17.921392,17.948207,8562752,7462778.4
2021-11-05T14:30:00-03:00,17.948207,17.992899,17.814132,17.975022,4968124,7573497.55
2021-11-05T15:00:00-03:00,17.983961,18.019714,17.8767,17.912454,6959660,7827923.85
2021-11-05T15:30:00-03:00,17.921392,17.921392,17.858824,17.8767,2836750,7825965.95
2021-11-05T16:00:00-03:00,17.885639,17.966084,17.8767,17.939269,4464456,7936523.25
2021-11-05T16:30:00-03:00,17.939269,17.948207,17.858824,17.8767,5220637,8110084.45
2021-11-05T17:00:00-03:00,17.867762,17.867762,17.867762,17.867762,2652726,8012119.7
2021-11-05T17:30:00-03:00,17.867762,17.93033,17.840947,17.93033,174068,7388945.5
2021-11-08T10:00:00-03:00,17.697933,17.966084,17.671118,17.832009,1845966,7226896.7
2021-11-08T10:30:00-03:00,17.832009,17.858824,17.724748,17.840947,897691,6710005.95
2021-11-08T11:00:00-03:00,17.849885,17.912454,17.840947,17.8767,852158,6243979.75
2021-11-08T11:30:00-03:00,17.885639,18.207419,17.867762,18.126974,3468191,6360528.25
2021-11-08T12:00:00-03:00,18.126974,18.126974,17.894577,17.903515,2000242,5233161.2
2021-11-08T12:30:00-03:00,17.903515,17.939269,17.82307,17.849885,1528790,4646112.05
2021-11-08T13:00:00-03:00,17.849885,17.903515,17.805194,17.867762,1503393,4105514.55
2021-11-08T13:30:00-03:00,17.867762,17.921392,17.787317,17.903515,1346430,3658894.15
2021-11-08T14:00:00-03:00,17.894577,17.93033,17.858824,17.858824,2820192,3383552.25
2021-11-08T14:30:00-03:00,17.858824,17.939269,17.724748,17.751563,7882646,3564642.65
2021-11-08T15:00:00-03:00,17.742625,17.760502,17.66218,17.680057,1985586,3411404.15
2021-11-08T15:30:00-03:00,17.671118,17.680057,17.581735,17.590673,1811953,3189120.55
2021-11-08T16:00:00-03:00,17.590673,17.617488,17.50129,17.537043,7274484,3124707.15
2021-11-08T16:30:00-03:00,17.537043,17.617488,17.528105,17.563858,3887392,3070670.55
2021-11-08T17:00:00-03:00,17.563858,17.590673,17.492351,17.510228,3525466,2898960.85
2021-11-08T17:30:00-03:00,17.50129,17.537043,17.474475,17.510228,7554065,3134826.6
2021-11-09T10:00:00-03:00,17.563858,17.697933,17.510228,17.653242,2270873,3025147.45
2021-11-09T10:30:00-03:00,17.635365,17.849885,17.635365,17.760502,3132106,2920720.9
2021-11-09T11:00:00-03:00,17.760502,17.903515,17.572796,17.599612,5516663,3063917.75
2021-11-09T11:30:00-03:00,17.599612,17.626427,17.44766,17.483413,12392205,3674824.6
2021-11-09T12:00:00-03:00,17.483413,17.55492,17.456598,17.537043,2102052,3687628.9
2021-11-09T12:30:00-03:00,17.528105,17.572796,17.456598,17.456598,1287023,3707095.5
2021-11-09T13:00:00-03:00,17.456598,17.474475,17.376153,17.411906,1573764,3743175.8
2021-11-09T13:30:00-03:00,17.411906,17.483413,17.349338,17.465536,2784278,3708980.15
2021-11-09T14:00:00-03:00,17.456598,17.483413,17.402968,17.456598,1036977,3660816.9
2021-11-09T14:30:00-03:00,17.456598,17.572796,17.438721,17.528105,1661033,3667429.05
2021-11-09T15:00:00-03:00,17.528105,17.545981,17.349338,17.349338,4363767,3810447.75
2021-11-09T15:30:00-03:00,17.349338,17.376153,17.295708,17.313584,3325655,3909409
2021-11-09T16:00:00-03:00,17.304646,17.313584,17.197386,17.251016,8170849,4176941.85
