time,open,high,low,close,Volume,Volume MA
2019-10-16T14:30:00-03:00,23.661208,23.768943,23.641008,23.742009,2443469,1596049.2
2019-10-16T15:00:00-03:00,23.735276,23.84301,23.708342,23.80261,2085850,1668107.6
2019-10-16T15:30:00-03:00,23.80261,23.883411,23.789143,23.856477,2060901,1751393.8
2019-10-16T16:00:00-03:00,23.856477,23.890144,23.775676,23.849744,1707291,1784913.2
2019-10-16T16:30:00-03:00,23.84301,23.970945,23.789143,23.950745,3828360,1895629.95
2019-10-16T17:00:00-03:00,23.970945,23.970945,23.970945,23.970945,2244775,1936642.6
2019-10-16T17:30:00-03:00,23.950745,23.970945,23.930545,23.970945,131572,1890195.3
2019-10-17T10:00:00-03:00,23.970945,24.152747,23.970945,24.07868,2071005,1909791.75
2019-10-17T10:30:00-03:00,24.07868,24.206614,23.977678,24.09888,3392172,1995750.8
2019-10-17T11:00:00-03:00,24.09888,24.09888,23.674675,23.681408,3035000,1969389.05
2019-10-17T11:30:00-03:00,23.694875,23.735276,23.56694,23.721809,2609213,2092966.5
2019-10-17T12:00:00-03:00,23.721809,23.748742,23.587141,23.607341,1178436,2052006.35
2019-10-17T12:30:00-03:00,23.607341,23.667942,23.519806,23.654475,1266952,1954314.55
2019-10-17T13:00:00-03:00,23.654475,23.742009,23.614074,23.688142,1022201,1938141.5
2019-10-17T13:30:00-03:00,23.688142,23.78241,23.654475,23.775676,1464919,1939485.6
2019-10-17T14:00:00-03:00,23.775676,23.809343,23.654475,23.721809,1446356,1841177.35
2019-10-17T14:30:00-03:00,23.721809,24.051746,23.715075,23.957478,3960386,1994962.85
2019-10-17T15:00:00-03:00,23.950745,23.964212,23.762209,23.795876,1760160,2049014.15
2019-10-17T15:30:00-03:00,23.795876,23.816077,23.735276,23.742009,1619520,2085674.7
2019-10-17T16:00:00-03:00,23.755476,23.762209,23.667942,23.735276,2241195,2078486.65
2019-10-17T16:30:00-03:00,23.742009,23.742009,23.600607,23.641008,1926055,2052615.95
2019-10-17T17:00:00-03:00,23.56694,23.56694,23.56694,23.56694,2982143,2097430.6
2019-10-17T17:30:00-03:00,23.56694,23.721809,23.56694,23.674675,318250,2010298.05
2019-10-18T10:00:00-03:00,23.548566,23.645731,23.416699,23.458341,2401890,2045028
2019-10-18T10:30:00-03:00,23.472222,23.555506,23.368117,23.472222,1886781,1947949.05
2019-10-18T11:00:00-03:00,23.472222,23.583268,23.381998,23.583268,1212607,1896340.65
2019-10-18T11:30:00-03:00,23.583268,23.597148,23.458341,23.499983,1127020,1946113.05
2019-10-18T12:00:00-03:00,23.499983,23.513864,23.416699,23.486103,1399630,1912544.3
2019-10-18T12:30:00-03:00,23.479162,23.527745,23.43752,23.465282,853403,1785605.85
2019-10-18T13:00:00-03:00,23.465282,23.520804,23.381998,23.409759,889275,1678319.6
2019-10-18T13:30:00-03:00,23.402819,23.458341,23.361177,23.409759,553561,1575537
2019-10-18T14:00:00-03:00,23.409759,23.472222,23.375057,23.43058,726753,1552952.85
2019-10-18T14:30:00-03:00,23.43058,23.493043,23.395878,23.465282,817958,1530503.15
2019-10-18T15:00:00-03:00,23.472222,23.506924,23.465282,23.479162,692314,1514008.8
2019-10-18T15:30:00-03:00,23.479162,23.493043,23.444461,23.458341,910029,1486264.3
2019-10-18T16:00:00-03:00,23.451401,23.534685,23.444461,23.451401,1158142,1471853.6
2019-10-18T16:30:00-03:00,23.451401,23.458341,23.326475,23.368117,1442135,1345941.05
2019-10-18T17:00:00-03:00,23.451401,23.451401,23.451401,23.451401,2430429,1379454.5
2019-10-18T17:30:00-03:00,23.451401,23.458341,23.375057,23.402819,59211,1301439.05
2019-10-21T10:00:00-03:00,23.465282,23.576327,23.395878,23.416699,1053972,1242077.9
2019-10-21T10:30:00-03:00,23.416699,23.451401,23.264012,23.319535,925443,1192047.3
2019-10-21T11:00:00-03:00,23.326475,23.395878,23.284833,23.395878,708452,1078362.75
2019-10-21T11:30:00-03:00,23.381998,23.42364,23.312594,23.375057,602264,1092563.45
2019-10-21T12:00:00-03:00,23.368117,23.409759,23.270952,23.277893,673727,1006155.3
2019-10-21T12:30:00-03:00,23.270952,23.381998,23.264012,23.354236,764068,950019.65
2019-10-21T13:00:00-03:00,23.354236,23.402819,23.333415,23.395878,554136,917096.1
2019-10-21T13:30:00-03:00,23.402819,23.451401,23.381998,23.388938,489300,885210.1
2019-10-21T14:00:00-03:00,23.388938,23.416699,23.354236,23.381998,798076,855132.4
2019-10-21T14:30:00-03:00,23.375057,23.42364,23.347296,23.416699,1276580,876291.25
2019-10-21T15:00:00-03:00,23.42364,23.562446,23.409759,23.527745,2319756,947815.3
2019-10-21T15:30:00-03:00,23.527745,23.590208,23.520804,23.562446,1059444,973109.45
2019-10-21T16:00:00-03:00,23.562446,23.659611,23.541625,23.652671,2602166,1066880.1
2019-10-21T16:30:00-03:00,23.652671,23.687373,23.562446,23.617969,1691837,1110574.05
2019-10-21T17:00:00-03:00,23.617969,23.617969,23.617969,23.617969,2017625,1176839.6
2019-10-21T17:30:00-03:00,23.617969,23.63185,23.590208,23.63185,152719,1138974.1
2019-10-22T10:00:00-03:00,23.617969,23.756776,23.576327,23.63879,1011753,1131654.65
2019-10-22T10:30:00-03:00,23.63185,23.83312,23.548566,23.826179,2401885,1179642.15
2019-10-22T11:00:00-03:00,23.83312,23.978867,23.812299,23.84006,2924198,1204330.6
2019-10-22T11:30:00-03:00,23.83312,23.930284,23.83312,23.902523,4280610,1415400.55
2019-10-22T12:00:00-03:00,23.895583,23.971926,23.888642,23.958046,1384499,1431926.9
2019-10-22T12:30:00-03:00,23.964986,24.082972,23.944165,24.006628,4066788,1588994.15
2019-10-22T13:00:00-03:00,24.006628,24.159316,24.006628,24.138495,3666955,1736919.3
2019-10-22T13:30:00-03:00,24.131554,24.173196,24.089912,24.166256,1199638,1766788
2019-10-22T14:00:00-03:00,24.166256,24.24954,24.138495,24.228719,2468165,1856509.9
2019-10-22T14:30:00-03:00,24.228719,24.263421,24.187077,24.200958,1455966,1891104.8
2019-10-22T15:00:00-03:00,24.200958,24.24954,24.159316,24.187077,2240799,1975437.95
2019-10-22T15:30:00-03:00,24.187077,24.2426,24.076031,24.214838,5287481,2215347
2019-10-22T16:00:00-03:00,24.214838,24.284242,24.187077,24.270361,2625362,2306711.3
2019-10-22T16:30:00-03:00,24.270361,24.277301,24.194017,24.214838,3069866,2396375.6
2019-10-22T17:00:00-03:00,24.291182,24.291182,24.291182,24.291182,2988039,2429789.75
2019-10-22T17:30:00-03:00,24.24954,24.291182,24.173196,24.235659,155459,2384590.5
2019-10-23T10:00:00-03:00,24.117674,24.513273,24.013568,24.416108,6865794,2597771.9
2019-10-23T10:30:00-03:00,24.402227,24.603497,24.339764,24.554915,3854841,2705922.1
2019-10-23T11:00:00-03:00,24.561855,24.846409,24.534094,24.693722,6322874,2921184.55
2019-10-23T11:30:00-03:00,24.700662,24.756185,24.610437,24.721483,2661959,3046646.55
2019-10-23T12:00:00-03:00,24.721483,24.742304,24.45775,24.499392,1995276,3095822.7
2019-10-23T12:30:00-03:00,24.492452,24.603497,24.471631,24.575736,790003,3015228.6
2019-10-23T13:00:00-03:00,24.568795,24.575736,24.409168,24.416108,808017,2909419.55
2019-10-23T13:30:00-03:00,24.409168,24.589616,24.367526,24.575736,2003200,2795549.05
2019-10-23T14:00:00-03:00,24.568795,24.631258,24.541034,24.617378,3131677,2882907.95
2019-10-23T14:30:00-03:00,24.610437,24.679841,24.568795,24.575736,1024287,2730782.9
2019-10-23T15:00:00-03:00,24.575736,24.686781,24.541034,24.66596,1162033,2605536.8
2019-10-23T15:30:00-03:00,24.66596,24.66596,24.561855,24.596557,1019387,2596524.25
2019-10-23T16:00:00-03:00,24.596557,24.672901,24.561855,24.582676,2537904,2600011.2
2019-10-23T16:30:00-03:00,24.582676,24.65208,24.478571,24.506332,1472536,2600839.7
2019-10-23T17:00:00-03:00,24.499392,24.499392,24.499392,24.499392,3615818,2669590.65
2019-10-23T17:30:00-03:00,24.485511,24.534094,24.46469,24.46469,242775,2417355.35
2019-10-24T10:00:00-03:00,24.520213,24.589616,24.436929,24.45081,1721089,2372141.7
2019-10-24T10:30:00-03:00,24.443869,24.485511,24.228719,24.381406,5326669,2484981.85
2019-10-24T11:00:00-03:00,24.381406,24.561855,24.318943,24.561855,2647986,2467979.2
2019-10-24T11:30:00-03:00,24.554915,24.617378,24.506332,24.589616,1648464,2542629.45
2019-10-24T12:00:00-03:00,24.582676,24.603497,24.499392,24.547974,761043,2237391.9
2019-10-24T12:30:00-03:00,24.541034,24.603497,24.541034,24.541034,1125290,2100914.35
2019-10-24T13:00:00-03:00,24.547974,24.561855,24.46469,24.554915,1795285,1874534.9
2019-10-24T13:30:00-03:00,24.547974,24.561855,24.499392,24.513273,804125,1781643.2
2019-10-24T14:00:00-03:00,24.513273,24.527153,24.325884,24.388347,1751482,1769453.5
2019-10-24T14:30:00-03:00,24.388347,24.409168,24.270361,24.270361,3730351,1916470.9
2019-10-24T15:00:00-03:00,24.270361,24.353645,24.24954,24.298122,1286954,1940417.75
2019-10-24T15:30:00-03:00,24.305063,24.360585,24.277301,24.284242,1005844,1890549.95
2019-10-24T16:00:00-03:00,24.291182,24.402227,24.263421,24.381406,1679298,1817931
2019-10-24T16:30:00-03:00,24.388347,24.541034,24.346705,24.402227,4167365,1975084.9
2019-10-24T17:00:00-03:00,24.471631,24.471631,24.471631,24.471631,1624848,1998225.65
2019-10-24T17:30:00-03:00,24.429989,24.492452,24.318943,24.45081,58778,1950195.2
2019-10-25T10:00:00-03:00,24.520213,24.582676,24.429989,24.506332,994608,1873030.4
2019-10-25T10:30:00-03:00,24.506332,24.894991,24.45775,24.756185,3896914,1994249.3
2019-10-25T11:00:00-03:00,24.749244,24.770065,24.66596,24.672901,1655093,1896213.05
2019-10-25T11:30:00-03:00,24.679841,24.686781,24.534094,24.617378,1871507,1977649.65
2019-10-25T12:00:00-03:00,24.617378,24.742304,24.575736,24.721483,895475,1936368.95
2019-10-25T12:30:00-03:00,24.721483,24.742304,24.596557,24.65902,1119383,1726004.65
2019-10-25T13:00:00-03:00,24.66596,24.707602,24.624318,24.65902,660904,1626650.55
2019-10-25T13:30:00-03:00,24.66596,24.672901,24.547974,24.610437,1523688,1620411.75
2019-10-25T14:00:00-03:00,24.617378,24.707602,24.603497,24.693722,753984,1620058.8
2019-10-25T14:30:00-03:00,24.693722,24.700662,24.596557,24.66596,1862429,1656915.75
2019-10-25T15:00:00-03:00,24.65902,24.735364,24.631258,24.714543,1386951,1636499.05
2019-10-25T15:30:00-03:00,24.714543,24.777006,24.679841,24.735364,1135089,1653047.25
2019-10-25T16:00:00-03:00,24.742304,24.783946,24.700662,24.707602,1192289,1625087.6
2019-10-25T16:30:00-03:00,24.707602,24.770065,24.700662,24.742304,1880156,1532577.85
2019-10-25T17:00:00-03:00,24.790886,24.790886,24.790886,24.790886,2497717,1593116
2019-10-25T17:30:00-03:00,24.770065,24.811707,24.728423,24.728423,105029,1548075.25
2019-10-28T10:00:00-03:00,24.742304,25.033798,24.693722,25.026858,2477389,1587979.8
2019-10-28T10:30:00-03:00,25.019917,25.290591,24.908872,25.290591,4750619,1617142.5
2019-10-28T11:00:00-03:00,25.290591,25.332233,25.228128,25.235068,6634965,1867648.35
2019-10-28T11:30:00-03:00,25.242008,25.366934,25.207307,25.332233,6044215,2166920.2
2019-10-28T12:00:00-03:00,25.332233,25.394696,25.248949,25.297531,2842063,2259292.95
2019-10-28T12:30:00-03:00,25.290591,25.359994,25.290591,25.318352,1032790,2116086.75
2019-10-28T13:00:00-03:00,25.318352,25.387755,25.290591,25.332233,1997440,2133204.1
2019-10-28T13:30:00-03:00,25.332233,25.401636,25.318352,25.373875,2251891,2152223.3
2019-10-28T14:00:00-03:00,25.373875,25.450218,25.353054,25.429397,1588525,2186875.8
2019-10-28T14:30:00-03:00,25.429397,25.547383,25.408576,25.498801,3568687,2309341
2019-10-28T15:00:00-03:00,25.498801,25.547383,25.47798,25.505741,1675838,2360087.7
2019-10-28T15:30:00-03:00,25.505741,25.519622,25.471039,25.471039,2693516,2418579.1
2019-10-28T16:00:00-03:00,25.471039,25.623727,25.471039,25.616786,6741298,2717944.8
2019-10-28T16:30:00-03:00,25.616786,25.700071,25.595965,25.623727,6872562,2968451.45
2019-10-28T17:00:00-03:00,25.68619,25.68619,25.68619,25.68619,3244654,3061336.6
2019-10-28T17:30:00-03:00,25.679249,25.679249,25.582085,25.589025,215684,3015366.35
2019-10-29T10:00:00-03:00,25.575144,25.630667,25.408576,25.450218,3691163,3140310.05
2019-10-29T10:30:00-03:00,25.450218,25.568204,25.346113,25.519622,4641835,3278394
2019-10-29T11:00:00-03:00,25.519622,25.561264,25.471039,25.561264,2230281,3265022.2
2019-10-29T11:30:00-03:00,25.547383,25.651488,25.540443,25.623727,2116166,3365579.05
2019-10-29T12:00:00-03:00,25.616786,25.623727,25.49186,25.519622,1318653,3307642.25
2019-10-29T12:30:00-03:00,25.519622,25.533502,25.373875,25.380815,1334790,3136850.8
2019-10-29T13:00:00-03:00,25.387755,25.429397,25.311412,25.332233,1374701,2873837.6
2019-10-29T13:30:00-03:00,25.339173,25.401636,25.318352,25.373875,1013625,2622308.1
2019-10-29T14:00:00-03:00,25.366934,25.401636,25.255889,25.262829,1372827,2548846.3
2019-10-29T14:30:00-03:00,25.26977,25.28365,25.158724,25.165665,1879285,2591171.05
2019-10-29T15:00:00-03:00,25.158724,25.359994,25.158724,25.332233,2163283,2599463.2
2019-10-29T15:30:00-03:00,25.339173,25.366934,25.228128,25.228128,1724975,2573117.4
2019-10-29T16:00:00-03:00,25.228128,25.325292,25.214247,25.26977,1370094,2562195.85
2019-10-29T16:30:00-03:00,25.26977,25.311412,25.214247,25.297531,1249352,2446229.1
2019-10-29T17:00:00-03:00,25.332233,25.332233,25.332233,25.332233,2282309,2476552.65
2019-10-29T17:30:00-03:00,25.332233,25.332233,25.193426,25.228128,165975,2350175.6
2019-10-30T10:00:00-03:00,25.158724,25.26977,25.040738,25.096261,1368365,2081528.95
2019-10-30T10:30:00-03:00,25.089321,25.158724,24.825588,24.839469,3492467,1912524.2
2019-10-30T11:00:00-03:00,24.832528,24.971335,24.756185,24.915812,2014438,1851013.4
2019-10-30T11:30:00-03:00,24.915812,25.047679,24.86723,25.047679,1769209,1928689.65
2019-10-30T12:00:00-03:00,25.040738,25.117082,24.992156,25.061559,1026016,1795432.3
2019-10-30T12:30:00-03:00,25.061559,25.061559,25.012977,25.026858,476761,1587178.6
2019-10-30T13:00:00-03:00,25.026858,25.08238,24.999096,25.0685,453279,1498328.5
2019-10-30T13:30:00-03:00,25.054619,25.089321,25.019917,25.040738,612635,1423151.95
2019-10-30T14:00:00-03:00,25.019917,25.137903,24.992156,25.103201,1479163,1431177.45
2019-10-30T14:30:00-03:00,25.103201,25.207307,25.096261,25.158724,2950131,1511944.5
2019-10-30T15:00:00-03:00,25.179545,25.415517,25.110142,25.401636,3453420,1615880.45
2019-10-30T15:30:00-03:00,25.394696,25.422457,25.242008,25.318352,2115877,1670993.05
2019-10-30T16:00:00-03:00,25.325292,25.47798,25.318352,25.422457,2201461,1712424.75
2019-10-30T16:30:00-03:00,25.422457,25.443278,25.318352,25.339173,2272066,1732063.8
2019-10-30T17:00:00-03:00,25.450218,25.450218,25.450218,25.450218,1783774,1713088.35
2019-10-30T17:30:00-03:00,25.408576,25.471039,25.387755,25.471039,97968,1631738
2019-10-31T10:00:00-03:00,24.631258,24.839469,24.547974,24.582676,8294832,1977974.9
2019-10-31T10:30:00-03:00,24.596557,24.624318,24.374466,24.402227,7026442,2266829.4
2019-10-31T11:00:00-03:00,24.402227,24.416108,24.298122,24.367526,5473784,2426403.15
2019-10-31T11:30:00-03:00,24.381406,24.513273,24.228719,24.45081,6071877,2721698.25
2019-10-31T12:00:00-03:00,24.45081,24.506332,24.395287,24.478571,2676367,2787098.35
2019-10-31T12:30:00-03:00,24.485511,24.492452,24.429989,24.429989,1533774,2689163.7
2019-10-31T13:00:00-03:00,24.436929,24.443869,24.325884,24.402227,1359571,2656420.35
2019-10-31T13:30:00-03:00,24.402227,24.443869,24.367526,24.429989,1173127,2626616.25
2019-10-31T14:00:00-03:00,24.429989,24.46469,24.381406,24.402227,1517058,2651168.35
2019-10-31T14:30:00-03:00,24.409168,24.423048,24.325884,24.381406,1731603,2713910.45
2019-10-31T15:00:00-03:00,24.381406,24.46469,24.353645,24.409168,1872950,2784894
2019-10-31T15:30:00-03:00,24.409168,24.423048,24.312003,24.325884,3613644,2934944.45
2019-10-31T16:00:00-03:00,24.325884,24.45775,24.318943,24.360585,4711137,3096543.15
2019-10-31T16:30:00-03:00,24.360585,24.485511,24.353645,24.478571,3042487,3101160.95
2019-10-31T17:00:00-03:00,24.409168,24.409168,24.409168,24.409168,4957395,3176359.7
2019-10-31T17:30:00-03:00,24.429989,24.46469,24.395287,24.402227,196662,3080398.95
2019-11-01T10:00:00-03:00,24.603497,24.721483,24.568795,24.617378,1791546,3059903.2
2019-11-01T10:30:00-03:00,24.603497,24.631258,24.423048,24.423048,3352416,3113920.7
2019-11-01T11:00:00-03:00,24.423048,24.499392,24.312003,24.346705,3518835,3200673.75
2019-11-01T11:30:00-03:00,24.346705,24.346705,24.152375,24.187077,2548420,3323196.35
2019-11-01T12:00:00-03:00,24.187077,24.235659,24.076031,24.082972,2887451,3052827.3
2019-11-01T12:30:00-03:00,24.076031,24.110733,24.020509,24.05521,1966461,2799828.25
2019-11-01T13:00:00-03:00,24.05521,24.166256,23.978867,24.145435,1857098,2618993.95
2019-11-01T13:30:00-03:00,24.145435,24.194017,24.117674,24.138495,1451931,2387996.65
2019-11-01T14:00:00-03:00,24.131554,24.214838,24.131554,24.187077,801531,2294254.85
2019-11-01T14:30:00-03:00,24.180137,24.214838,24.124614,24.200958,825018,2258817.05
2019-11-01T15:00:00-03:00,24.207898,24.228719,24.020509,24.096852,1848450,2283261
2019-11-01T15:30:00-03:00,24.096852,24.131554,24.076031,24.117674,989130,2274061.15
2019-11-01T16:00:00-03:00,24.110733,24.214838,24.103793,24.166256,1520373,2274226.9
2019-11-01T16:30:00-03:00,24.159316,24.277301,24.152375,24.2426,3051137,2340203.6
2019-11-01T17:00:00-03:00,24.200958,24.200958,24.200958,24.200958,3347675,2413939.85
2019-11-01T17:30:00-03:00,24.194017,24.2426,24.187077,24.200958,92056,2237860.45
2019-11-04T10:00:00-03:00,24.339124,24.436342,24.269683,24.401621,926818,2048644.5
2019-11-04T10:30:00-03:00,24.401621,24.491895,24.373845,24.394677,1380868,1965563.55
2019-11-04T11:00:00-03:00,24.401621,24.436342,24.339124,24.366901,983550,1766871.3
2019-11-04T11:30:00-03:00,24.366901,24.401621,24.255795,24.311348,1048930,1809484.7
2019-11-04T12:00:00-03:00,24.33218,24.33218,24.200242,24.290515,1062609,1773037.85
2019-11-04T12:30:00-03:00,24.290515,24.33218,24.221074,24.283571,1272575,1669045.8
2019-11-04T13:00:00-03:00,24.290515,24.359956,24.276627,24.297459,699860,1528097.05
2019-11-04T13:30:00-03:00,24.297459,24.318292,24.262739,24.276627,608703,1431111.2
2019-11-04T14:00:00-03:00,24.276627,24.33218,24.255795,24.262739,753139,1324395.6
2019-11-04T14:30:00-03:00,24.262739,24.276627,24.179409,24.234962,1283231,1290234.1
2019-11-04T15:00:00-03:00,24.228018,24.283571,24.21413,24.241907,675232,1231140.8
2019-11-04T15:30:00-03:00,24.241907,24.276627,24.207186,24.241907,857835,1201436
2019-11-04T16:00:00-03:00,24.248851,24.283571,24.228018,24.269683,649457,1193832.3
2019-11-04T16:30:00-03:00,24.262739,24.297459,24.21413,24.234962,977503,1201456.55
2019-11-04T17:00:00-03:00,24.234962,24.269683,24.186354,24.193298,793895,1148728.8
2019-11-04T17:30:00-03:00,24.193298,24.269683,24.172465,24.234962,907949,1144669.75
2019-11-05T10:00:00-03:00,24.582168,24.630777,24.387733,24.394677,4694037,1303352.95
2019-11-05T10:30:00-03:00,24.394677,24.401621,24.179409,24.255795,3174903,1309541.25
2019-11-05T11:00:00-03:00,24.255795,24.366901,24.130801,24.221074,1353647,1209839.85
2019-11-05T11:30:00-03:00,24.207186,24.429398,24.158577,24.394677,3711326,1390803.35
2019-11-05T12:00:00-03:00,24.401621,24.408565,24.290515,24.33218,2853050,1487114.95
2019-11-05T12:30:00-03:00,24.318292,24.533559,24.318292,24.491895,2034080,1519775.55
2019-11-05T13:00:00-03:00,24.491895,24.540503,24.401621,24.526615,2196091,1580402.6
2019-11-05T13:30:00-03:00,24.519671,24.533559,24.346068,24.401621,1509175,1603414.85
2019-11-05T14:00:00-03:00,24.401621,24.436342,24.353012,24.387733,731251,1586846.95
2019-11-05T14:30:00-03:00,24.380789,24.408565,24.311348,24.33218,758035,1561119.95
2019-11-05T15:00:00-03:00,24.325236,24.429398,24.311348,24.415509,1287982,1590526.05
2019-11-05T15:30:00-03:00,24.415509,24.498839,24.387733,24.478006,808438,1600512.8
2019-11-05T16:00:00-03:00,24.471062,24.505783,24.457174,24.471062,1125253,1619118.5
2019-11-05T16:30:00-03:00,24.464118,24.491895,24.408565,24.457174,1177957,1613854.8
2019-11-05T17:00:00-03:00,24.45023,24.484951,24.415509,24.478006,970158,1628601.1
2019-11-05T17:30:00-03:00,24.471062,24.478006,24.387733,24.443286,1059588,1638688.75
2019-11-06T10:00:00-03:00,24.554392,24.616889,24.429398,24.582168,829898,1647710.8
2019-11-06T10:30:00-03:00,24.575224,24.790492,24.561336,24.700218,2236844,1710677.85
2019-11-06T11:00:00-03:00,24.693274,24.776603,24.234962,24.401621,2073394,1774652.8
2019-11-06T11:30:00-03:00,24.401621,24.56828,24.311348,24.519671,1393971,1798953.9
2019-11-06T12:00:00-03:00,24.505783,24.672442,24.491895,24.637721,916441,1610074.1
2019-11-06T12:30:00-03:00,24.630777,24.68633,24.526615,24.540503,744786,1488568.25
2019-11-06T13:00:00-03:00,24.540503,24.547448,24.443286,24.471062,727942,1457283
2019-11-06T13:30:00-03:00,24.457174,24.484951,24.359956,24.422454,813478,1312390.6
