time,open,high,low,close,Volume,Volume MA
2019-03-27T17:30:00-03:00,24.32683786,24.32683786,23.85202373,24.06717412,735058,2141987.4
2019-03-28T10:00:00-03:00,24.40844652,24.52715047,24.22297253,24.490056,3378304,2269600.8
2019-03-28T10:30:00-03:00,24.4826371,24.72746306,24.4529607,24.70520638,6493393,2459808.15
2019-03-28T11:00:00-03:00,24.72746306,25.06873628,24.70520638,24.95745123,4752991,2603320.9
2019-03-28T11:30:00-03:00,24.95745123,25.11325047,24.92035676,25.02422211,3602031,2778195.15
2019-03-28T12:00:00-03:00,25.03905989,25.24679138,24.94261344,25.18744022,2553637,2812895.8
2019-03-28T12:30:00-03:00,25.18744022,25.19485912,25.00938432,25.02422211,1393371,2786167.15
2019-03-28T13:00:00-03:00,25.02422211,25.15776384,25.00938432,25.12066936,2076208,2791201.35
2019-03-28T13:30:00-03:00,25.12808826,25.24679138,25.09841186,25.20969691,2338914,2779791.1
2019-03-28T14:00:00-03:00,25.20227802,25.34323864,25.19485912,25.26904888,2789249,2807227.6
2019-03-28T14:30:00-03:00,25.27646777,25.43226619,25.22453469,25.35065753,1476268,2780539.55
2019-03-28T15:00:00-03:00,25.35807643,25.41742839,25.29130557,25.36549532,2106948,2810031.55
2019-03-28T15:30:00-03:00,25.37291422,25.44710397,25.32840085,25.37291422,3217074,2891633.4
2019-03-28T16:00:00-03:00,25.38033312,25.43226619,25.34323864,25.43226619,2444322,2899525.5
2019-03-28T16:30:00-03:00,25.42484729,25.47678037,25.29130557,25.33581975,1788590,2869562.75
2019-03-28T17:00:00-03:00,25.29872446,25.29872446,25.29872446,25.29872446,1296806,2749941.45
2019-03-28T17:30:00-03:00,25.29872446,25.4100095,25.28388668,25.38033312,98200,2609970.35
2019-03-29T10:00:00-03:00,25.61032211,25.63257878,25.32098195,25.43226619,1788461,2595050.55
2019-03-29T10:30:00-03:00,25.43968508,25.48419927,25.16518273,25.48419927,2678047,2469978.6
2019-03-29T11:00:00-03:00,25.48419927,25.54355123,25.38033312,25.45452287,1550670,2427927.1
2019-03-29T11:30:00-03:00,25.46194258,25.48419927,25.2542111,25.29872446,2261409,2504244.65
2019-03-29T12:00:00-03:00,25.30614336,25.48419927,25.30614336,25.48419927,1295242,2400091.55
2019-03-29T12:30:00-03:00,25.48419927,25.52129374,25.4100095,25.47678037,1360889,2143466.35
2019-03-29T13:00:00-03:00,25.47678037,25.51387485,25.43226619,25.47678037,2470065,2029320.05
2019-03-29T13:30:00-03:00,25.48419927,25.55838903,25.46194258,25.55838903,395525,1868994.75
2019-03-29T14:00:00-03:00,25.55838903,25.55838903,25.33581975,25.35065753,989810,1790803.4
2019-03-29T14:30:00-03:00,25.35065753,25.47678037,25.29872446,25.43968508,1134176,1777843.65
2019-03-29T15:00:00-03:00,25.43968508,25.49903705,25.4100095,25.48419927,1013534,1724709.95
2019-03-29T15:30:00-03:00,25.47678037,25.51387485,25.44710397,25.48419927,1908668,1703197.65
2019-03-29T16:00:00-03:00,25.48419927,25.55838903,25.29872446,25.31356225,2104251,1668947.75
2019-03-29T16:30:00-03:00,25.31356225,25.4100095,25.29130557,25.38033312,1895471,1689907.9
2019-03-29T17:00:00-03:00,25.54355123,25.54355123,25.54355123,25.54355123,3298834,1749502.2
2019-03-29T17:30:00-03:00,25.49903705,25.55838903,25.38033312,25.55838903,54273,1591362.15
2019-04-01T10:00:00-03:00,25.75509239,25.82931463,25.60664789,25.64375943,1442230,1541257.55
2019-04-01T10:30:00-03:00,25.63633728,25.63633728,25.28007034,25.42109269,3177676,1610711.85
2019-04-01T11:00:00-03:00,25.42851483,25.57695932,25.35429259,25.51015922,1524391,1622091.1
2019-04-01T11:30:00-03:00,25.51758136,25.71055953,25.51758136,25.57695932,1556331,1694997.65
2019-04-01T12:00:00-03:00,25.56953718,25.59180361,25.42109269,25.48047064,1529380,1682043.6
2019-04-01T12:30:00-03:00,25.48047064,25.65118157,25.4730485,25.61407086,1242005,1610241.5
2019-04-01T13:00:00-03:00,25.62149299,25.62149299,25.50273708,25.53242647,744572,1569936.6
2019-04-01T13:30:00-03:00,25.53242647,25.60664789,25.49531494,25.51758136,747269,1494229.6
2019-04-01T14:00:00-03:00,25.51758136,25.53242647,25.34687044,25.45078207,1587313,1508833.15
2019-04-01T14:30:00-03:00,25.45078207,25.48047064,25.36171473,25.38398198,1317039,1506640.65
2019-04-01T15:00:00-03:00,25.37655983,25.45820422,25.35429259,25.36913768,1093935,1437834.15
2019-04-01T15:30:00-03:00,25.38398198,25.39140411,25.29491544,25.36913768,1162236,1476169.7
2019-04-01T16:00:00-03:00,25.36913768,25.37655983,25.23553749,25.34687044,2688195,1561088.95
2019-04-01T16:30:00-03:00,25.3394483,25.38398198,25.30233759,25.36171473,1204422,1564601.25
2019-04-01T17:00:00-03:00,25.35429259,25.35429259,25.35429259,25.35429259,2132513,1620550.2
2019-04-01T17:30:00-03:00,25.35429259,25.36171473,25.30975973,25.3394483,62862,1528259.9
2019-04-02T10:00:00-03:00,25.42109269,25.48047064,25.3394483,25.36913768,3004021,1573248.4
2019-04-02T10:30:00-03:00,25.36913768,25.36913768,25.19100381,25.25038176,2123675,1584658.6
2019-04-02T11:00:00-03:00,25.25038176,25.28749329,25.16131524,25.23553749,1457965,1492615.15
2019-04-02T11:30:00-03:00,25.23553749,25.26522606,25.05740441,25.0722487,2497684,1614785.7
2019-04-02T12:00:00-03:00,25.06482656,25.08709299,24.95349279,25.00544861,1065770,1595962.7
2019-04-02T12:30:00-03:00,25.01287074,25.14647095,24.97576003,25.02771503,1391003,1506629.05
2019-04-02T13:00:00-03:00,25.03513718,25.08709299,24.90895992,24.97576003,1245906,1492704.8
2019-04-02T13:30:00-03:00,24.96091574,24.99802646,24.8866935,24.96091574,721129,1450944.7
2019-04-02T14:00:00-03:00,24.95349279,25.08709299,24.94607064,25.05740441,1057281,1427339.75
2019-04-02T14:30:00-03:00,25.05740441,25.11678157,24.95349279,24.99060431,908545,1410666.75
2019-04-02T15:00:00-03:00,24.99060431,25.06482656,24.97576003,25.02771503,1523988,1449637.55
2019-04-02T15:30:00-03:00,25.03513718,25.07967085,24.94607064,24.99802646,770445,1450796.35
2019-04-02T16:00:00-03:00,24.99060431,25.04256013,24.95349279,24.98318217,1410546,1441958
2019-04-02T16:30:00-03:00,24.97576003,25.04998228,24.90153778,25.04256013,1202265,1436219.3
2019-04-02T17:00:00-03:00,24.95349279,24.95349279,24.95349279,24.95349279,1292064,1446125.75
2019-04-02T17:30:00-03:00,24.96091574,25.01287074,24.87184839,24.99802646,86436,1392335.75
2019-04-03T10:00:00-03:00,25.26522606,25.32460401,25.06482656,25.1538931,1550410,1335446.5
2019-04-03T10:30:00-03:00,25.16131524,25.28749329,25.05740441,25.11678157,2029631,1376706.95
2019-04-03T11:00:00-03:00,25.11678157,25.21327105,25.07967085,25.16873737,1311791,1335670.85
2019-04-03T11:30:00-03:00,25.16131524,25.32460401,25.1390488,25.19100381,1031815,1384118.5
2019-04-03T12:00:00-03:00,25.19100381,25.2726482,25.09451513,25.18358167,2262996,1347067.25
2019-04-03T12:30:00-03:00,25.18358167,25.29491544,25.13162665,25.28749329,646222,1273194.6
2019-04-03T13:00:00-03:00,25.28007034,25.36171473,25.22811534,25.35429259,647701,1232681.4
2019-04-03T13:30:00-03:00,25.34687044,25.36171473,25.20584891,25.23553749,744303,1145012.35
2019-04-03T14:00:00-03:00,25.23553749,25.36913768,25.22069319,25.3394483,569155,1120181.6
2019-04-03T14:30:00-03:00,25.34687044,25.37655983,25.19100381,25.21327105,1669900,1134126.45
2019-04-03T15:00:00-03:00,25.20584891,25.21327105,24.87927135,24.97576003,3371146,1240388.45
2019-04-03T15:30:00-03:00,24.98318217,25.04998228,24.87927135,24.87927135,2221219,1315392.95
2019-04-03T16:00:00-03:00,24.87927135,24.90895992,24.61949309,24.75309328,4373004,1481179.1
2019-04-03T16:30:00-03:00,24.73824901,24.79762696,24.62691524,24.68629319,2088664,1540185.05
2019-04-03T17:00:00-03:00,24.73082686,24.73082686,24.73082686,24.73082686,1630237,1545497.5
2019-04-03T17:30:00-03:00,24.74567116,24.78278186,24.70855962,24.73824901,80091,1510979.8
2019-04-04T10:00:00-03:00,25.00544861,25.01287074,24.67887104,24.70113748,1065795,1493742.25
2019-04-04T10:30:00-03:00,24.70855962,24.95349279,24.67887104,24.93122636,2084736,1537865.8
2019-04-04T11:00:00-03:00,24.93122636,25.22811534,24.8866935,25.16131524,1933434,1569934.3
2019-04-04T11:30:00-03:00,25.14647095,25.28007034,25.02029288,25.11678157,1286052,1629915.1
2019-04-04T12:00:00-03:00,25.13162665,25.16131524,24.97576003,25.00544861,1278106,1616299.9
2019-04-04T12:30:00-03:00,25.01287074,25.19842595,25.00544861,25.1538931,4064735,1718055.1
2019-04-04T13:00:00-03:00,25.1538931,25.22811534,25.07967085,25.10935942,827164,1693823.75
2019-04-04T13:30:00-03:00,25.10935942,25.23553749,25.09451513,25.17615952,798601,1682163.05
2019-04-04T14:00:00-03:00,25.16873737,25.24295962,25.11678157,25.21327105,1002041,1619115.3
2019-04-04T14:30:00-03:00,25.22069319,25.30233759,25.22069319,25.26522606,949764,1634292.4
2019-04-04T15:00:00-03:00,25.26522606,25.30233759,25.20584891,25.26522606,971864,1650500.55
2019-04-04T15:30:00-03:00,25.26522606,25.28749329,25.22069319,25.26522606,906522,1658611.5
2019-04-04T16:00:00-03:00,25.25780391,25.30233759,25.0722487,25.16873737,2050383,1732672.9
2019-04-04T16:30:00-03:00,25.17615952,25.22811534,25.09451513,25.19842595,2502415,1774298.65
2019-04-04T17:00:00-03:00,25.10193727,25.10193727,25.10193727,25.10193727,2510567,1731269.7
2019-04-04T17:30:00-03:00,25.16131524,25.25038176,25.11678157,25.12420453,90342,1624725.85
2019-04-05T10:00:00-03:00,25.23553749,25.30233759,25.08709299,25.09451513,814233,1446787.3
2019-04-05T10:30:00-03:00,25.09451513,25.29491544,25.08709299,25.28007034,1606981,1422703.15
2019-04-05T11:00:00-03:00,25.28749329,25.51015922,25.2726482,25.46562637,2229170,1452649.8
2019-04-05T11:30:00-03:00,25.46562637,25.66602585,25.44335912,25.57695932,1160884,1506689.45
2019-04-05T12:00:00-03:00,25.57695932,25.68087015,25.56211504,25.63633728,787009,1492750.15
2019-04-05T12:30:00-03:00,25.62149299,25.69571524,25.51015922,25.56953718,1232568,1450141.75
2019-04-05T13:00:00-03:00,25.56953718,25.64375943,25.54727074,25.62891513,900732,1398506.65
2019-04-05T13:30:00-03:00,25.62891513,25.62891513,25.53242647,25.59922575,1168842,1392646.15
2019-04-05T14:00:00-03:00,25.60664789,25.71055953,25.59922575,25.66602585,1478717,1402676.7
2019-04-05T14:30:00-03:00,25.66602585,25.70313738,25.60664789,25.65860371,1240788,1261479.35
2019-04-05T15:00:00-03:00,25.65118157,25.71055953,25.64375943,25.71055953,1592031,1299722.7
2019-04-05T15:30:00-03:00,25.69571524,25.73282596,25.56953718,25.59180361,2256922,1372638.75
2019-04-05T16:00:00-03:00,25.58438147,25.673448,25.56953718,25.61407086,1021848,1373629.1
2019-04-05T16:30:00-03:00,25.60664789,25.72540382,25.55469289,25.68087015,2642536,1458267.7
2019-04-05T17:00:00-03:00,25.64375943,25.64375943,25.64375943,25.64375943,1659743,1492661.65
2019-04-05T17:30:00-03:00,25.673448,25.69571524,25.64375943,25.673448,21503,1448410.7
2019-04-08T10:00:00-03:00,25.68087015,25.73282596,25.43593698,25.52500351,712111,1381497.1
2019-04-08T10:30:00-03:00,25.52500351,25.56211504,25.34687044,25.42109269,1223269,1317539.8
2019-04-08T11:00:00-03:00,25.41367055,25.60664789,25.39140411,25.48047064,1014839,1242753.4
2019-04-08T11:30:00-03:00,25.48047064,25.56953718,25.4062484,25.46562637,1042196,1290346.1
2019-04-08T12:00:00-03:00,25.48789279,25.55469289,25.42109269,25.43593698,685157,1283892.3
2019-04-08T12:30:00-03:00,25.43593698,25.49531494,25.34687044,25.39140411,792805,1243183.5
2019-04-08T13:00:00-03:00,25.39140411,25.48789279,25.35429259,25.46562637,459615,1154705.75
2019-04-08T13:30:00-03:00,25.46562637,25.50273708,25.42109269,25.44335912,603513,1126837.2
2019-04-08T14:00:00-03:00,25.42851483,25.46562637,25.38398198,25.38398198,752792,1125126.35
2019-04-08T14:30:00-03:00,25.38398198,25.4730485,25.37655983,25.4730485,875397,1107267.8
2019-04-08T15:00:00-03:00,25.46562637,25.51015922,25.41367055,25.42851483,643794,1094420.9
2019-04-08T15:30:00-03:00,25.42851483,25.46562637,25.37655983,25.41367055,848858,1078421.7
2019-04-08T16:00:00-03:00,25.4062484,25.45078207,25.38398198,25.41367055,562414,1032606.55
2019-04-08T16:30:00-03:00,25.42109269,25.4730485,25.39882625,25.45078207,901951,1015664.7
2019-04-08T17:00:00-03:00,25.48789279,25.48789279,25.48789279,25.48789279,1246122,998369.25
2019-04-08T17:30:00-03:00,25.48789279,25.49531494,25.42109269,25.42109269,16514,886348.85
2019-04-09T10:00:00-03:00,25.38398198,25.39882625,25.26522606,25.28007034,826911,876602
2019-04-09T10:30:00-03:00,25.28749329,25.3394483,25.17615952,25.19100381,905844,789767.4
2019-04-09T11:00:00-03:00,25.19100381,25.25038176,25.13162665,25.18358167,1003930,756976.75
2019-04-09T11:30:00-03:00,25.18358167,25.22811534,25.09451513,25.13162665,946668,803235
2019-04-09T12:00:00-03:00,25.1390488,25.1538931,25.06482656,25.06482656,1320949,833676.9
2019-04-09T12:30:00-03:00,25.05740441,25.10935942,25.02771503,25.06482656,873510,816188.95
2019-04-09T13:00:00-03:00,25.06482656,25.12420453,25.04256013,25.0722487,656321,798263.05
2019-04-09T13:30:00-03:00,25.0722487,25.0722487,24.99060431,25.05740441,1076683,799987.4
2019-04-09T14:00:00-03:00,25.04998228,25.08709299,24.97576003,24.98318217,902342,810846.65
2019-04-09T14:30:00-03:00,24.98318217,25.09451513,24.94607064,25.09451513,1113868,826899.8
2019-04-09T15:00:00-03:00,25.09451513,25.25038176,25.05740441,25.23553749,1140141,860926.1
2019-04-09T15:30:00-03:00,25.23553749,25.30233759,25.21327105,25.25038176,1801127,920806.8
2019-04-09T16:00:00-03:00,25.25038176,25.32460401,25.24295962,25.28007034,1545682,960451.3
2019-04-09T16:30:00-03:00,25.28007034,25.33202616,25.24295962,25.30975973,1584635,995913.2
2019-04-09T17:00:00-03:00,25.34687044,25.34687044,25.34687044,25.34687044,2283816,1077914.3
2019-04-09T17:30:00-03:00,25.32460401,25.32460401,25.25038176,25.28007034,50200,1037981.4
2019-04-10T10:00:00-03:00,25.53242647,25.53984861,25.37655983,25.49531494,2459836,1132852.5
2019-04-10T10:30:00-03:00,25.49531494,25.56211504,25.18358167,25.22811534,3659065,1270708.2
2019-04-10T11:00:00-03:00,25.22069319,25.30975973,25.14647095,25.2726482,2396776,1328240.9
2019-04-10T11:30:00-03:00,25.26522606,25.32460401,25.11678157,25.17615952,2416711,1448250.75
2019-04-10T12:00:00-03:00,25.17615952,25.53984861,25.11678157,25.16873737,2693446,1541577.5
2019-04-10T12:30:00-03:00,25.16131524,25.20584891,25.1390488,25.16131524,1225425,1557556.55
2019-04-10T13:00:00-03:00,25.16131524,25.18358167,25.12420453,25.18358167,561608,1535440.45
2019-04-10T13:30:00-03:00,25.18358167,25.20584891,25.10193727,25.12420453,600281,1518121.1
2019-04-10T14:00:00-03:00,25.11678157,25.19842595,25.09451513,25.17615952,2515877,1577867.5
2019-04-10T14:30:00-03:00,25.16873737,25.26522606,25.1390488,25.21327105,3105591,1689471.55
2019-04-10T15:00:00-03:00,25.22069319,25.25780391,25.09451513,25.16131524,3500083,1831659.65
2019-04-10T15:30:00-03:00,25.16873737,25.2726482,25.1538931,25.26522606,2900127,1922831.85
2019-04-10T16:00:00-03:00,25.26522606,25.31718187,25.21327105,25.25780391,2914008,2023415.15
2019-04-10T16:30:00-03:00,25.25038176,25.28749329,25.22069319,25.22811534,1878071,2061625.3
2019-04-10T17:00:00-03:00,25.30233759,25.30233759,25.30233759,25.30233759,2597335,2134485
2019-04-10T17:30:00-03:00,25.2726482,25.29491544,25.22069319,25.2726482,30134,2045935.35
2019-04-11T10:00:00-03:00,25.10193727,25.26522606,24.99802646,25.02029288,1209945,2029148.5
2019-04-11T10:30:00-03:00,25.04998228,25.11678157,25.01287074,25.02029288,1344930,2017163.25
2019-04-11T11:00:00-03:00,25.02029288,25.05740441,24.90895992,24.93122636,1599435,1982944.2
2019-04-11T11:30:00-03:00,24.91638207,24.96833789,24.83473768,24.9386485,858153,2023341.85
2019-04-11T12:00:00-03:00,24.93122636,24.93122636,24.65660462,24.65660462,831884,1941944.25
2019-04-11T12:30:00-03:00,24.66402676,24.73824901,24.57496023,24.71598258,1434662,1830724.1
2019-04-11T13:00:00-03:00,24.71598258,24.76793758,24.66402676,24.75309328,658341,1743802.35
2019-04-11T13:30:00-03:00,24.75309328,24.80504911,24.72340471,24.790204,520520,1648992.8
2019-04-11T14:00:00-03:00,24.78278186,24.84215982,24.68629319,24.70855962,708738,1549757.4
2019-04-11T14:30:00-03:00,24.70113748,24.76051543,24.67887104,24.75309328,560666,1516519.45
2019-04-11T15:00:00-03:00,24.73824901,24.76793758,24.70855962,24.73082686,557701,1516324.1
2019-04-11T15:30:00-03:00,24.73082686,24.76793758,24.71598258,24.76051543,555948,1514107.45
2019-04-11T16:00:00-03:00,24.76051543,24.90153778,24.72340471,24.84215982,1290768,1452852
2019-04-11T16:30:00-03:00,24.84958197,24.85700412,24.78278186,24.8198934,2901758,1442660.35
2019-04-11T17:00:00-03:00,24.71598258,24.71598258,24.71598258,24.71598258,1166361,1325974.25
2019-04-11T17:30:00-03:00,24.71598258,24.79762696,24.71598258,24.78278186,89803,1185458.05
2019-04-12T10:00:00-03:00,24.49331583,24.73824901,24.45620431,24.73082686,1796965,1129605.9
2019-04-12T10:30:00-03:00,24.72340471,25.10193727,24.72340471,25.02771503,4288256,1250115.15
2019-04-12T11:00:00-03:00,25.02771503,25.04998228,24.87927135,24.89411564,2057389,1223117.85
2019-04-12T11:30:00-03:00,24.89411564,24.94607064,24.67144891,24.83473768,2902957,1366759
2019-04-12T12:00:00-03:00,24.83473768,24.89411564,24.78278186,24.83473768,1091908,1360857.15
2019-04-12T12:30:00-03:00,24.82731553,24.85700412,24.5378487,24.58980452,1222461,1354733.7
2019-04-12T13:00:00-03:00,24.58980452,24.6046488,24.38940502,24.39682717,3692614,1459392.65
2019-04-12T13:30:00-03:00,24.4042493,24.41909359,24.23353838,24.32260492,3687491,1600859.55
2019-04-12T14:00:00-03:00,24.33002706,24.53042655,24.32260492,24.44878216,2140786,1666304.65
2019-04-12T14:30:00-03:00,24.44878216,24.59722666,24.44878216,24.57496023,2685498,1728846.45
2019-04-12T15:00:00-03:00,24.56753808,24.66402676,24.46362645,24.47847155,2530556,1822457.2
2019-04-12T15:30:00-03:00,24.47847155,24.51558227,24.36713779,24.41909359,2165035,1904682.95
2019-04-12T16:00:00-03:00,24.4042493,24.44136003,24.29291554,24.38198206,4768165,2107654.3
2019-04-12T16:30:00-03:00,24.38198206,24.45620431,24.30776064,24.30776064,2396654,2199453.7
2019-04-12T17:00:00-03:00,24.45620431,24.45620431,24.45620431,24.45620431,2160808,2279609.05
2019-04-12T17:30:00-03:00,24.45620431,24.5378487,24.45620431,24.47847155,99501,2256786.7
2019-04-15T10:00:00-03:00,24.67144891,24.73824901,24.59722666,24.70855962,1355055,2260001.05
2019-04-15T10:30:00-03:00,24.69371533,24.70855962,24.45620431,24.67887104,1767310,2203278.65
2019-04-15T11:00:00-03:00,24.68629319,24.72340471,24.51558227,24.55269379,1005541,2195237.65
2019-04-15T11:30:00-03:00,24.56011594,24.56753808,24.42651574,24.47847155,1350188,2258256.9
2019-04-15T12:00:00-03:00,24.47847155,24.56011594,24.44878216,24.46362645,845355,2210676.4
2019-04-15T12:30:00-03:00,24.46362645,24.54527084,24.45620431,24.50073798,1056074,2049067.3
2019-04-15T13:00:00-03:00,24.50073798,24.55269379,24.44136003,24.49331583,1729992,2032697.45
2019-04-15T13:30:00-03:00,24.49331583,24.53042655,24.45620431,24.47847155,609433,1918021.25
2019-04-15T14:00:00-03:00,24.4858937,24.4858937,24.34487134,24.34487134,1060648,1916458.25
2019-04-15T14:30:00-03:00,24.35229349,24.4858937,24.25580481,24.30776064,1307075,1920688.95
2019-04-15T15:00:00-03:00,24.32260492,24.47847155,24.22611624,24.38940502,1389528,1805534.65
2019-04-15T15:30:00-03:00,24.38940502,24.71598258,24.34487134,24.41909359,1461744,1694247.3
2019-04-15T16:00:00-03:00,24.41909359,24.44136003,24.28549339,24.35971564,1111717,1642793.85
2019-04-15T16:30:00-03:00,24.35971564,24.42651574,24.2706491,24.35971564,1838602,1600449.05
2019-04-15T17:00:00-03:00,24.44136003,24.44136003,24.44136003,24.44136003,4316227,1689732.6
2019-04-15T17:30:00-03:00,24.44136003,24.44136003,24.30033849,24.33744921,62200,1584590.85
2019-04-16T10:00:00-03:00,24.28549339,24.56753808,24.28549339,24.44136003,946412,1393503.2
2019-04-16T10:30:00-03:00,24.44878216,24.51558227,24.35971564,24.37455991,1228255,1335083.25
2019-04-16T11:00:00-03:00,24.37455991,24.70113748,24.33002706,24.66402676,1782262,1316155.95
2019-04-16T11:30:00-03:00,24.66402676,24.83473768,24.58238237,24.61207094,2278748,1425118.3
2019-04-16T12:00:00-03:00,24.61207094,24.68629319,24.55269379,24.63433818,2679980,1491364.55
2019-04-16T12:30:00-03:00,24.61949309,24.62691524,24.44136003,24.53042655,1352203,1470609.2
