time,open,high,low,close,Volume,Volume MA
2021-07-01T15:30:00-03:00,23.8293787,23.83746436,23.70808891,23.73234671,1545563,1725126.9
2021-07-01T16:00:00-03:00,23.72426022,23.8293787,23.72426022,23.82129223,1292777,1765567.6
2021-07-01T16:30:00-03:00,23.82129223,23.95875416,23.7808623,23.95066768,1887025,1793150.3
2021-07-01T17:00:00-03:00,24.00726975,24.00726975,24.00726975,24.00726975,2198495,1843984.15
2021-07-01T17:30:00-03:00,23.99918409,24.01535622,23.99109761,23.99109761,92190,1765127.3
2021-07-02T10:00:00-03:00,24.16090381,24.33879486,24.1123874,24.14473168,2095790,1771280.8
2021-07-02T10:30:00-03:00,24.14473168,24.16090381,24.01535622,24.09621527,2528990,1761627.25
2021-07-02T11:00:00-03:00,24.10430174,24.1123874,23.93449635,24.06387181,1716470,1582822.85
2021-07-02T11:30:00-03:00,24.06387181,24.07195747,23.91023774,23.96683982,1498924,1645857.6
2021-07-02T12:00:00-03:00,23.95875416,24.03152754,23.93449635,23.97492629,902842,1590952.3
2021-07-02T12:30:00-03:00,23.96683982,24.07195747,23.96683982,24.02344188,1923745,1573749.6
2021-07-02T13:00:00-03:00,24.02344188,24.09621527,23.99918409,24.07195747,1490155,1582616.85
2021-07-02T13:30:00-03:00,24.06387181,24.12855954,24.02344188,24.05578534,1724630,1608921.25
2021-07-02T14:00:00-03:00,24.05578534,24.19324727,24.04769968,24.13664521,1899135,1565741.5
2021-07-02T14:30:00-03:00,24.13664521,24.21750505,24.1123874,24.16898946,1512661,1547685.55
2021-07-02T15:00:00-03:00,24.15281734,24.32262273,24.15281734,24.28219279,1846077,1580352.95
2021-07-02T15:30:00-03:00,24.27410714,24.29836492,24.10430174,24.12855954,2168493,1622042.45
2021-07-02T16:00:00-03:00,24.1123874,24.15281734,24.02344188,24.04769968,1812073,1646510.95
2021-07-02T16:30:00-03:00,24.04769968,24.28219279,24.04769968,24.25793499,6105940,1868297
2021-07-02T17:00:00-03:00,24.26602147,24.26602147,24.26602147,24.26602147,1904900,1907343.75
2021-07-02T17:30:00-03:00,24.25793499,24.29027926,24.24176286,24.29027926,64122,1833271.7
2021-07-05T10:00:00-03:00,24.03152754,24.14473168,23.98301194,24.07195747,609393,1799102.5
2021-07-05T10:30:00-03:00,24.07195747,24.09621527,23.93449635,24.00726975,640786,1736790.55
2021-07-05T11:00:00-03:00,23.99918409,24.10430174,23.99109761,24.03961403,1093541,1681542.85
2021-07-05T11:30:00-03:00,24.03961403,24.09621527,23.96683982,24.01535622,1058173,1729842
2021-07-05T12:00:00-03:00,24.03152754,24.12047387,23.96683982,24.03152754,958001,1672952.55
2021-07-05T12:30:00-03:00,24.04769968,24.1123874,23.98301194,24.04769968,1467896,1619897.85
2021-07-05T13:00:00-03:00,24.05578534,24.12855954,24.04769968,24.09621527,622481,1565198.4
2021-07-05T13:30:00-03:00,24.09621527,24.10430174,24.03152754,24.03152754,768290,1528666.7
2021-07-05T14:00:00-03:00,24.04769968,24.12855954,24.03152754,24.09621527,431651,1505107.15
2021-07-05T14:30:00-03:00,24.10430174,24.10430174,23.99109761,23.99918409,743172,1446078.5
2021-07-05T15:00:00-03:00,23.99918409,24.00726975,23.89406642,23.99918409,1059408,1424541.15
2021-07-05T15:30:00-03:00,23.99918409,24.04769968,23.91023774,23.98301194,847193,1380669.3
2021-07-05T16:00:00-03:00,23.99109761,24.04769968,23.90215209,24.03961403,1349408,1353182.95
2021-07-05T16:30:00-03:00,24.03961403,24.07195747,23.95875416,23.98301194,905703,1322835.05
2021-07-05T17:00:00-03:00,23.93449635,23.93449635,23.93449635,23.93449635,2381404,1349601.4
2021-07-05T17:30:00-03:00,23.92640988,23.95875416,23.91023774,23.92640988,124358,1247394.65
2021-07-06T10:00:00-03:00,23.83746436,23.99918409,23.79703443,23.89406642,1852284,1249405.2
2021-07-06T10:30:00-03:00,23.89406642,24.03961403,23.86172215,23.86980863,3454793,1116847.85
2021-07-06T11:00:00-03:00,23.87789429,23.87789429,23.65148685,23.71617457,1952683,1119237
2021-07-06T11:30:00-03:00,23.72426022,23.7808623,23.65148685,23.6595725,1281892,1180125.5
2021-07-06T12:00:00-03:00,23.66765898,23.87789429,23.6353147,23.84555002,1595396,1229425.65
2021-07-06T12:30:00-03:00,23.84555002,23.92640988,23.7808623,23.81320657,1166750,1255723.85
2021-07-06T13:00:00-03:00,23.81320657,23.86980863,23.68383111,23.82129223,2162430,1309168.3
2021-07-06T13:30:00-03:00,23.82129223,23.8293787,23.73234671,23.80512009,1357828,1324151.05
2021-07-06T14:00:00-03:00,23.80512009,23.88597996,23.77277664,23.84555002,1332345,1342868.25
2021-07-06T14:30:00-03:00,23.8536365,23.91023774,23.74851883,23.76469016,1965174,1367732.15
2021-07-06T15:00:00-03:00,23.76469016,23.77277664,23.66765898,23.72426022,1672445,1420230.35
2021-07-06T15:30:00-03:00,23.72426022,23.7566045,23.67574463,23.74851883,1913727,1477502.2
2021-07-06T16:00:00-03:00,23.74851883,23.81320657,23.69191677,23.76469016,1780658,1544952.55
2021-07-06T16:30:00-03:00,23.7566045,23.7808623,23.65148685,23.6595725,1931053,1604346.6
2021-07-06T17:00:00-03:00,23.66765898,23.66765898,23.66765898,23.66765898,4977132,1800232.8
2021-07-06T17:30:00-03:00,23.66765898,23.89406642,23.64340118,23.7566045,342865,1775016.4
2021-07-07T10:00:00-03:00,23.91832423,23.91832423,23.70808891,23.76469016,1551521,1785122.05
2021-07-07T10:30:00-03:00,23.76469016,23.80512009,23.6353147,23.69191677,5251972,2002435.5
2021-07-07T11:00:00-03:00,23.69191677,23.74851883,23.57062698,23.66765898,1969502,1981840.4
2021-07-07T11:30:00-03:00,23.66765898,23.80512009,23.58679911,23.7808623,5164294,2233837.2
2021-07-07T12:00:00-03:00,23.7808623,23.93449635,23.77277664,23.91023774,3011559,2291800.95
2021-07-07T12:30:00-03:00,23.90215209,24.01535622,23.8536365,23.90215209,1950956,2216609.1
2021-07-07T13:00:00-03:00,23.91023774,24.00726975,23.8536365,23.91023774,1642644,2201107.15
2021-07-07T13:30:00-03:00,23.92640988,24.06387181,23.88597996,24.03152754,2753084,2274666.75
2021-07-07T14:00:00-03:00,24.03152754,24.05578534,23.95875416,24.00726975,2885782,2339186.05
2021-07-07T14:30:00-03:00,24.00726975,24.15281734,23.98301194,24.15281734,6516017,2606649.4
2021-07-07T15:00:00-03:00,24.14473168,24.2094194,24.10430174,24.18516161,4743324,2735694.1
2021-07-07T15:30:00-03:00,24.18516161,24.2094194,24.07195747,24.10430174,2549150,2795260.2
2021-07-07T16:00:00-03:00,24.1123874,24.14473168,24.04769968,24.1123874,2473090,2852297.45
2021-07-07T16:30:00-03:00,24.1123874,24.1123874,23.93449635,24.01535622,3549777,2931527.6
2021-07-07T17:00:00-03:00,23.99918409,23.99918409,23.99918409,23.99918409,2352217,2965516.2
2021-07-07T17:30:00-03:00,23.99918409,24.01535622,23.90215209,23.91023774,101968,2874928.25
2021-07-08T10:00:00-03:00,23.57062698,23.78894877,23.47359499,23.6595725,1843752,2878082.95
2021-07-08T10:30:00-03:00,23.6595725,23.73234671,23.52211139,23.6353147,2725503,2917805.45
2021-07-08T11:00:00-03:00,23.64340118,23.73234671,23.52211139,23.71617457,6170977,2977497.7
2021-07-08T11:30:00-03:00,23.71617457,23.7566045,23.58679911,23.73234671,2400378,3080373.35
2021-07-08T12:00:00-03:00,23.73234671,23.99109761,23.72426022,23.91832423,3324195,3169007.05
2021-07-08T12:30:00-03:00,23.91832423,23.95875416,23.82129223,23.94258202,925228,2952669.85
2021-07-08T13:00:00-03:00,23.95066768,23.95066768,23.76469016,23.7808623,1029480,2905668.75
2021-07-08T13:30:00-03:00,23.7808623,23.87789429,23.74043237,23.83746436,1796859,2737297
2021-07-08T14:00:00-03:00,23.83746436,23.86980863,23.71617457,23.73234671,2104306,2691934.35
2021-07-08T14:30:00-03:00,23.71617457,23.77277664,23.57062698,23.61914257,2081300,2698451.55
2021-07-08T15:00:00-03:00,23.61914257,23.64340118,23.41699374,23.52211139,12950859,3263862.3
2021-07-08T15:30:00-03:00,23.52211139,23.6353147,23.47359499,23.61105691,13469902,3799703.2
2021-07-08T16:00:00-03:00,23.62722904,23.6595725,23.51402492,23.6595725,2796990,3795263.6
2021-07-08T16:30:00-03:00,23.6595725,23.74851883,23.57062698,23.70000244,2852771,3612101.3
2021-07-08T17:00:00-03:00,23.68383111,23.68383111,23.68383111,23.68383111,3981705,3574020.35
2021-07-08T17:30:00-03:00,23.67574463,23.68383111,23.61105691,23.61105691,224287,3457777.2
2021-07-12T10:00:00-03:00,23.77277664,23.91023774,23.76469016,23.82129223,1921913,3430218.35
2021-07-12T10:30:00-03:00,23.81320657,24.03961403,23.73234671,23.99918409,5479281,3526693.55
2021-07-12T11:00:00-03:00,23.99918409,24.01535622,23.83746436,23.84555002,3034435,3560804.45
2021-07-12T11:30:00-03:00,23.84555002,23.8536365,23.70808891,23.78894877,1672570,3639334.55
2021-07-12T12:00:00-03:00,23.78894877,23.83746436,23.77277664,23.81320657,2073514,3650822.65
2021-07-12T12:30:00-03:00,23.81320657,23.93449635,23.80512009,23.90215209,2629035,3645999.25
2021-07-12T13:00:00-03:00,23.90215209,24.03152754,23.87789429,23.94258202,2150065,3444953.65
2021-07-12T13:30:00-03:00,23.93449635,24.08004395,23.93449635,24.02344188,1458123,3397840.9
2021-07-12T14:00:00-03:00,24.02344188,24.14473168,24.02344188,24.08812962,810582,3272160.25
2021-07-12T14:30:00-03:00,24.08812962,24.25793499,24.08004395,24.18516161,2317883,3341793
2021-07-12T15:00:00-03:00,24.18516161,24.2094194,24.09621527,24.14473168,1370071,3358822.55
2021-07-12T15:30:00-03:00,24.15281734,24.19324727,24.12047387,24.14473168,2700772,3404018.2
2021-07-12T16:00:00-03:00,24.13664521,24.14473168,24.08004395,24.08812962,1734772,3385541.5
2021-07-12T16:30:00-03:00,24.08812962,24.12047387,23.97492629,23.99109761,1475947,3355273.85
2021-07-12T17:00:00-03:00,24.00726975,24.00726975,24.00726975,24.00726975,2378312,2826646.5
2021-07-12T17:30:00-03:00,24.00726975,24.1123874,24.00726975,24.02344188,126443,2159473.55
2021-07-13T10:00:00-03:00,23.8536365,23.92640988,23.7808623,23.88597996,662323,2052740.2
2021-07-13T10:30:00-03:00,23.89406642,23.99109761,23.78894877,23.79703443,1378108,1979007.05
2021-07-13T11:00:00-03:00,23.79703443,23.90215209,23.74851883,23.87789429,1352511,1847547.35
2021-07-13T11:30:00-03:00,23.87789429,23.88597996,23.57871264,23.61105691,4391108,2055888.4
2021-07-13T12:00:00-03:00,23.61105691,23.74043237,23.59488478,23.62722904,1907418,2055163.65
2021-07-13T12:30:00-03:00,23.62722904,23.78894877,23.59488478,23.78894877,2864507,1924424.95
2021-07-13T13:00:00-03:00,23.78894877,23.81320657,23.7566045,23.7808623,3410515,1943228.95
2021-07-13T13:30:00-03:00,23.7808623,23.91023774,23.77277664,23.81320657,2480390,1983619.95
2021-07-13T14:00:00-03:00,23.82129223,23.96683982,23.80512009,23.95875416,2344841,1997186.3
2021-07-13T14:30:00-03:00,23.96683982,24.16090381,23.86172215,24.12047387,2176279,1974548.5
2021-07-13T15:00:00-03:00,24.1123874,24.21750505,24.08004395,24.12855954,4624592,2098274.85
2021-07-13T15:30:00-03:00,24.12047387,24.28219279,24.06387181,24.16898946,4388511,2244794.25
2021-07-13T16:00:00-03:00,24.16898946,24.24984933,24.08004395,24.09621527,2516003,2330065.3
2021-07-13T16:30:00-03:00,24.10430174,24.17707513,24.04769968,24.08004395,2592696,2343805.95
2021-07-13T17:00:00-03:00,24.15281734,24.15281734,24.15281734,24.15281734,1779621,2364283.45
2021-07-13T17:30:00-03:00,24.15281734,24.28219279,24.14473168,24.25793499,84907,2233490.2
2021-07-14T10:00:00-03:00,24.41965472,24.94524302,24.41965472,24.86438395,7427982,2518150.7
2021-07-14T10:30:00-03:00,24.85629749,24.88055528,24.54094451,24.64606217,9462969,2917501.8
2021-07-14T11:00:00-03:00,24.64606217,24.65414783,24.46008465,24.54903017,5616190,3079395.7
2021-07-14T11:30:00-03:00,24.54903017,24.54903017,24.27410714,24.28219279,3019590,3224053.05
2021-07-14T12:00:00-03:00,24.28219279,24.39539692,24.24176286,24.33879486,2517608,3316817.3
2021-07-14T12:30:00-03:00,24.33879486,24.35496699,24.16090381,24.29836492,2573883,3376606.05
2021-07-14T13:00:00-03:00,24.29836492,24.44391251,24.26602147,24.39539692,2195694,3418765.2
2021-07-14T13:30:00-03:00,24.39539692,24.45199899,24.3064514,24.33879486,1351770,3266798.3
2021-07-14T14:00:00-03:00,24.34688134,24.37113912,24.21750505,24.26602147,1548654,3248860.1
2021-07-14T14:30:00-03:00,24.27410714,24.41156906,24.24984933,24.29027926,1723768,3191823.15
2021-07-14T15:00:00-03:00,24.29836492,24.37922479,24.24984933,24.32262273,1787206,3110657.7
2021-07-14T15:30:00-03:00,24.32262273,24.40348258,24.28219279,24.37922479,2304901,3101883.25
2021-07-14T16:00:00-03:00,24.38731045,24.40348258,24.26602147,24.29027926,2763840,3122833.2
2021-07-14T16:30:00-03:00,24.29836492,24.29836492,24.1123874,24.16090381,2747281,3151383.3
2021-07-14T17:00:00-03:00,24.18516161,24.18516161,24.18516161,24.18516161,5521901,3196248.75
2021-07-14T17:30:00-03:00,24.18516161,24.22559154,24.16898946,24.16898946,110128,2982329.6
2021-07-15T10:00:00-03:00,24.14473168,24.25793499,24.14473168,24.19324727,783026,2895680.75
2021-07-15T10:30:00-03:00,24.17707513,24.31453706,24.05578534,24.10430174,1874281,2859760
2021-07-15T11:00:00-03:00,24.10430174,24.17707513,24.05578534,24.05578534,954284,2818493.15
2021-07-15T11:30:00-03:00,24.05578534,24.14473168,24.02344188,24.07195747,1478654,2888180.5
2021-07-15T12:00:00-03:00,24.07195747,24.07195747,23.88597996,23.91832423,2205840,2627073.4
2021-07-15T12:30:00-03:00,23.91832423,23.94258202,23.81320657,23.84555002,1052356,2206542.75
2021-07-15T13:00:00-03:00,23.84555002,23.95066768,23.77277664,23.88597996,1620626,2006764.55
2021-07-15T13:30:00-03:00,23.87789429,23.95066768,23.82129223,23.88597996,1193460,1915458.05
2021-07-15T14:00:00-03:00,23.88597996,23.91832423,23.80512009,23.91023774,1732800,1876217.65
2021-07-15T14:30:00-03:00,23.91023774,23.91023774,23.78894877,23.79703443,788197,1786933.35
2021-07-15T15:00:00-03:00,23.79703443,23.88597996,23.7566045,23.86172215,1125451,1733421.2
2021-07-15T15:30:00-03:00,23.86172215,23.92640988,23.82129223,23.92640988,1475434,1739604.4
2021-07-15T16:00:00-03:00,23.92640988,24.03961403,23.91023774,24.02344188,6122746,1968309
2021-07-15T16:30:00-03:00,24.03961403,24.05578534,23.90215209,23.91832423,2848688,2024555
2021-07-15T17:00:00-03:00,23.89406642,23.89406642,23.89406642,23.89406642,2585213,2064455.35
2021-07-15T17:30:00-03:00,23.89406642,23.89406642,23.81320657,23.81320657,161817,1957301.15
2021-07-16T10:00:00-03:00,24.07195747,24.08812962,23.97492629,23.99109761,569938,1847606.05
2021-07-16T10:30:00-03:00,23.99109761,24.03961403,23.87789429,23.93449635,1026635,1761573.75
2021-07-16T11:00:00-03:00,23.93449635,23.96683982,23.87789429,23.91023774,1456514,1558304.4
2021-07-16T11:30:00-03:00,23.92640988,24.04769968,23.88597996,23.99918409,1317881,1618692.05
2021-07-16T12:00:00-03:00,23.99918409,24.00726975,23.8536365,23.88597996,984710,1628776.25
2021-07-16T12:30:00-03:00,23.88597996,23.92640988,23.8536365,23.8536365,429671,1556545.75
2021-07-16T13:00:00-03:00,23.86172215,23.89406642,23.77277664,23.84555002,750232,1546343.15
2021-07-16T13:30:00-03:00,23.84555002,23.84555002,23.79703443,23.8293787,531957,1499008.3
2021-07-16T14:00:00-03:00,23.8293787,23.84555002,23.74043237,23.7566045,881696,1432801.1
2021-07-16T14:30:00-03:00,23.7566045,23.82129223,23.67574463,23.69191677,820848,1421225.7
2021-07-16T15:00:00-03:00,23.70808891,23.70808891,23.61105691,23.67574463,3116430,1496015.9
2021-07-16T15:30:00-03:00,23.68383111,23.68383111,23.58679911,23.61105691,1239473,1498316.55
2021-07-16T16:00:00-03:00,23.61105691,23.61914257,23.48976711,23.52211139,2867595,1555056.3
2021-07-16T16:30:00-03:00,23.52211139,23.57871264,23.46550933,23.50593926,2857479,1658520.4
2021-07-16T17:00:00-03:00,23.50593926,23.50593926,23.50593926,23.50593926,3683040,1786399.85
2021-07-19T10:00:00-03:00,23.20675761,23.46550933,23.13398421,23.44125152,1620908,1793673.55
2021-07-19T10:30:00-03:00,23.44125152,23.44933719,23.2795318,23.38464946,8161455,1895609
2021-07-19T11:00:00-03:00,23.38464946,23.40890726,23.28761747,23.39273513,5175300,2011939.6
2021-07-19T11:30:00-03:00,23.38464946,23.48168146,23.31996173,23.31996173,6253213,2195339.6
2021-07-19T12:00:00-03:00,23.32804739,23.52211139,23.31996173,23.40890726,3944774,2384487.45
2021-07-19T12:30:00-03:00,23.40890726,23.50593926,23.38464946,23.46550933,753077,2393644.4
2021-07-19T13:00:00-03:00,23.45742366,23.46550933,23.352306,23.36039167,1470243,2415824.8
2021-07-19T13:30:00-03:00,23.36039167,23.36039167,23.26335967,23.32804739,962947,2391146.45
2021-07-19T14:00:00-03:00,23.32804739,23.38464946,23.15015635,23.24718754,1931288,2421816.8
2021-07-19T14:30:00-03:00,23.24718754,23.31996173,23.21484408,23.255274,825302,2413846.4
2021-07-19T15:00:00-03:00,23.255274,23.40082159,23.24718754,23.38464946,1993867,2492056.2
2021-07-19T15:30:00-03:00,23.40082159,23.40890726,23.2795318,23.31187606,1377743,2523431.75
2021-07-19T16:00:00-03:00,23.31187606,23.3765638,23.22292974,23.31187606,1904200,2592043.9
2021-07-19T16:30:00-03:00,23.31187606,23.34421953,23.255274,23.33613387,3035435,2699730.85
2021-07-19T17:00:00-03:00,23.36847732,23.36847732,23.36847732,23.36847732,3125284,2814952.65
2021-07-19T17:30:00-03:00,23.3765638,23.44933719,23.352306,23.3765638,92588,2663760.55
2021-07-20T10:00:00-03:00,23.26335967,23.3037896,23.14206987,23.19867194,1446038,2674088.8
2021-07-20T10:30:00-03:00,23.19058628,23.44933719,23.14206987,23.43316505,2603565,2660887.3
2021-07-20T11:00:00-03:00,23.43316505,23.50593926,23.33613387,23.45742366,2165764,2626301.55
2021-07-20T11:30:00-03:00,23.45742366,23.50593926,23.352306,23.44933719,1462824,2515290.75
2021-07-20T12:00:00-03:00,23.44933719,23.53828352,23.38464946,23.44933719,2872177,2577854.2
2021-07-20T12:30:00-03:00,23.44933719,23.50593926,23.3765638,23.44125152,1446252,2242094.05
2021-07-20T13:00:00-03:00,23.44125152,23.44933719,23.36039167,23.44125152,495099,2008084
2021-07-20T13:30:00-03:00,23.44933719,23.55445485,23.43316505,23.50593926,1235143,1757180.5
2021-07-20T14:00:00-03:00,23.50593926,23.51402492,23.34421953,23.36847732,1477788,1633831.2
2021-07-20T14:30:00-03:00,23.36039167,23.53019705,23.36039167,23.48976711,939073,1643131
2021-07-20T15:00:00-03:00,23.48976711,23.70000244,23.44933719,23.65148685,5943299,1866783.8
2021-07-20T15:30:00-03:00,23.65148685,23.78894877,23.6353147,23.76469016,3984345,2017853.7
2021-07-20T16:00:00-03:00,23.76469016,23.8293787,23.70808891,23.7566045,2483229,2045450.75
2021-07-20T16:30:00-03:00,23.7566045,23.76469016,23.61105691,23.66765898,1876766,2098023.95
2021-07-20T17:00:00-03:00,23.67574463,23.67574463,23.67574463,23.67574463,2112049,2103933.05
2021-07-20T17:30:00-03:00,23.67574463,23.68383111,23.61914257,23.66765898,33106,2036701.2
2021-07-21T10:00:00-03:00,23.6595725,23.81320657,23.6353147,23.71617457,796266,1981304.5
2021-07-21T10:30:00-03:00,23.71617457,23.98301194,23.67574463,23.94258202,1671208,1913093.15
2021-07-21T11:00:00-03:00,23.94258202,23.97492629,23.82129223,23.83746436,2056066,1859632.25
2021-07-21T11:30:00-03:00,23.83746436,23.88597996,23.73234671,23.84555002,1493984,1929702.05
2021-07-21T12:00:00-03:00,23.84555002,23.86980863,23.77277664,23.78894877,658345,1890317.4
2021-07-21T12:30:00-03:00,23.78894877,23.86172215,23.74851883,23.83746436,656610,1792969.65
2021-07-21T13:00:00-03:00,23.83746436,23.86172215,23.7566045,23.79703443,1722035,1770783.2
2021-07-21T13:30:00-03:00,23.78894877,23.8536365,23.7566045,23.8293787,507344,1723009.2
2021-07-21T14:00:00-03:00,23.8293787,23.89406642,23.7808623,23.8293787,549760,1606888.35
2021-07-21T14:30:00-03:00,23.82129223,23.86172215,23.79703443,23.8293787,400735,1554612.5
2021-07-21T15:00:00-03:00,23.82129223,23.86980863,23.78894877,23.80512009,485578,1554136.45
2021-07-21T15:30:00-03:00,23.79703443,23.88597996,23.78894877,23.87789429,683448,1526551.7
2021-07-21T16:00:00-03:00,23.87789429,23.93449635,23.84555002,23.8536365,1417063,1523515.45
2021-07-21T16:30:00-03:00,23.8536365,23.89406642,23.79703443,23.79703443,1241220,1538622.8
2021-07-21T17:00:00-03:00,23.77277664,23.77277664,23.77277664,23.77277664,2206286,1351772.15
2021-07-21T17:30:00-03:00,23.82129223,23.8536365,23.7808623,23.80512009,31617,1154135.75
2021-07-22T10:00:00-03:00,23.78894877,23.86980863,23.68383111,23.71617457,962602,1078104.4
2021-07-22T10:30:00-03:00,23.73234671,23.74851883,23.52211139,23.53019705,2857830,1127157.6
2021-07-22T11:00:00-03:00,23.53019705,23.55445485,23.40890726,23.55445485,1629656,1103037.95
2021-07-22T11:30:00-03:00,23.54636918,23.56254132,23.48168146,23.53019705,1112094,1156987.35
